,b2161
control__wt_glc__1,1.6992016732000002
control__wt_glc__2,1.5426253271
fur__wt_dpd__1,1.8774335377
fur__wt_dpd__2,1.5364096738000002
fur__wt_fe__1,1.0549422834
fur__wt_fe__2,1.1760929995
fur__delfur_dpd__1,1.6604721922999999
fur__delfur_dpd__2,1.3496677766
fur__delfur_fe2__1,1.8874868147
fur__delfur_fe2__2,1.4131040947
acid__wt_ph5__1,1.5867411959000002
acid__wt_ph5__2,0.8925763099
acid__delgadx_ph5__1,0.9912663405000001
acid__delgadx_ph5__2,1.8045292499
acid__delgadw_ph5__1,1.3756739504
acid__delgadw_ph5__2,1.2827345772
acid__delgade_ph5__1,1.6160740401
acid__delgade_ph5__2,1.0530379401
oxidative__wt_pq__1,1.5261091702
oxidative__wt_pq__2,1.958483201
oxidative__deloxyr_pq__1,1.1610370596
oxidative__deloxyr_pq__2,1.5622447786
oxidative__delsoxr_pq__1,1.3921173072
oxidative__delsoxr_pq__2,1.1364084093
oxidative__delsoxs_pq__1,1.8662355418
oxidative__delsoxs_pq__2,1.5866071657
nac_ntrc__wt_csn__1,2.16620574
nac_ntrc__wt_csn__2,1.7099444445
nac_ntrc__wt_cytd__1,2.1393793991
nac_ntrc__wt_cytd__2,1.440256748
nac_ntrc__wt_gln__1,2.2037099467
nac_ntrc__wt_gln__2,1.9398193884000001
nac_ntrc__bw_delnac_csn__1,3.0699682921
nac_ntrc__bw_delnac_csn__2,1.8435237681
nac_ntrc__bw_delnac_cytd__1,1.2123911007000001
nac_ntrc__bw_delnac_cytd__2,1.4323143042
nac_ntrc__bw_delnac_gln__1,1.3038156634
nac_ntrc__bw_delnac_gln__2,0.8458269101
nac_ntrc__bw_delnac_nh4__1,1.527860567
nac_ntrc__bw_delnac_nh4__2,1.010530548
misc__wt_no_te__1,1.4595743371
misc__wt_no_te__2,0.623485438
misc__bw_delcbl__1,1.7032843143
misc__bw_delcbl__2,1.5287947641000001
misc__bw_delfabr__1,1.2926071702
misc__bw_delfabr__2,0.5002272113
misc__bw_delfadr__1,1.0439826346
misc__bw_delfadr__2,1.8424156051
misc__nitr_031__1,2.1196413035
omics__wt_glu__1,1.3706946631
omics__wt_glu__2,1.2685905825
omics__wt_gly__1,1.3701394087
omics__wt_gly__2,1.7855486547
omics__wt_thr__1,3.5205017164
omics__wt_thr__2,2.9787672243000003
omics__bw_ac__1,1.7559773904
omics__bw_ac__2,2.0771676939
omics__bw_fum__1,1.6801138358
omics__bw_fum__2,1.8356825371
omics__bw_glc__1,1.9128859665
omics__bw_glc__2,1.6432626466
omics__bw_pyr__1,2.1304776087
omics__bw_pyr__2,2.5537183962
ompr__wt_nacl__1,1.2676825761
ompr__wt_nacl__2,1.8170196644
ompr__bw_delompr_nacl__1,0.7320792781000001
ompr__bw_delompr_nacl__2,1.0314963108
minspan__wt_ade__1,1.8046956521
minspan__wt_glc__1,1.9574422153
minspan__wt_glc__2,1.0168954588
minspan__wt_glc__3,1.2377687712
minspan__wt_glc__4,1.8159501648
minspan__wt_glc_anaero__1,1.8997904303
minspan__wt_glc_anaero__2,0.7054260091
minspan__wt_trp__1,1.4068396313
minspan__bw_delcra_glc__1,1.9515931134
minspan__bw_delcra_glc__2,1.7491643033000002
minspan__bw_delcra_trp__1,2.3548902916
minspan__bw_delmntr__1,1.4189887891000001
minspan__bw_delnac_ade__1,1.8127244404
minspan__bw_delnac_glc__1,1.8039796455000001
cra_crp__wt_ac__1,1.9096176007
cra_crp__wt_ac__2,0.9716725559
cra_crp__wt_fru__1,1.601548485
cra_crp__wt_fru__2,1.8159188362
cra_crp__delcra_ac__1,1.8199321516
cra_crp__delcra_ac__2,1.5037166409
cra_crp__delcra_fru__1,1.2285604488
cra_crp__delcra_fru__2,1.9978108798
cra_crp__delcra_glc__1,1.4337123462
cra_crp__delcra_glc__2,1.2676831166
rpoB__wt_031__1,1.9330785132
rpoB__wt_044__1,1.3679465823
rpoB__wt_lb__1,0.6448874684
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,2.2338899065
rpoB__rpoBE546V_044__1,1.7529502758
rpoB__rpoBE546V_lb__1,1.6290644095
rpoB__rpoBE546V_lb__2,1.9047349724
rpoB__rpoBE546V_glc__1,1.7568634611
rpoB__rpoBE672K_glc__1,1.6019613537000001
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,1.3871239286
rpoB__rpoBE672K_lb__2,0.7667099515
crp__wt_fru__1,1.3954822859
crp__wt_glyc__1,0.9953519373
crp__wt_glyc__2,1.6536161907
crp__delar1_glyc__1,1.7407517727
crp__delar1_glyc__2,1.7096922827
crp__delar1ar2_glyc__1,1.6759014604
crp__delar1ar2_glyc__2,1.7229553433
crp__delar1ar2_glyc__3,1.0188405223
crp__delar2_glyc__1,2.7672797202
crp__delar2_glyc__2,2.5401293844
crp__delar2_glyc__3,2.6058422446
crp__delcrp_fru__1,1.4996570511
crp__delcrp_fru__2,0.9581501545000001
crp__delcrp_fru__3,1.9918379292
crp__delcrp_glc__1,1.5626251068
crp__delcrp_glc__2,1.7240852319000002
crp__delcrp_glc__3,1.8670831932
crp__delcrp_glyc__1,1.5182017927
crp__delcrp_glyc__2,1.6404402178000002
crp__delcrp_glyc__3,1.1023850602
glu__glu_ale3__1,1.6064362177
glu__glu_ale4__1,1.4165934703
glu__glu_ale5__1,1.0878093832
glu__glu_ale6__1,0.2150077087
glu__glu_ale8__1,0.6259966045
glu__glu_ale9__1,1.0466006102
glu__glu_ale10__1,1.1311478851
42c__wt_42c__1,1.6724213694
42c__42c_ale1__1,1.4469200914
42c__42c_ale2__1,1.5660531733
42c__42c_ale3__1,0.8813587460000001
42c__42c_ale4__1,1.6847229667999999
42c__42c_ale5__1,0.7348033557
42c__42c_ale6__1,0.9031091524
42c__42c_ale8__1,0.9365565415
42c__42c_ale9__1,0.7339580618
42c__42c_ale10__1,1.3723039382
ssw__wt_ac__1,2.097932274
ssw__wt_glc__1,1.2092031285
ssw__wt_glyc__1,2.0569899504
ssw__wt_xyl__1,1.8200581586
ssw__glc_ale1__1,2.2635576962
ssw__glc_ale2__1,1.3057886243999999
ssw__glc_ale3__1,2.3374751913000003
ssw__glyc_ale1__1,1.5164876346
ssw__glyc_ale2__1,1.4476210779
ssw__xyl_ale1__1,3.422287075
ssw__xyl_ale2__1,2.4197258359
ssw__xyl_ale3__1,3.2488079595
ssw__glc_ac_ac2__1,2.4358128309
ssw__glc_ac_glc1__1,2.4206783057
ssw__glc_ac_glc2__1,1.1777576717
ssw__glc_glyc_glc__1,2.1171091206
ssw__glc_glyc_glyc__1,0.9825719389
ssw__glc_xyl_glc__1,1.8514045173
ssw__glc_xyl_xyl__1,2.27053328
pgi__glu4_delpgi__1,1.9659321730000001
pgi__pgi_ale1__1,2.0935175045
pgi__pgi_ale2__1,1.3846883537
pgi__pgi_ale3__1,1.7114636711
pgi__pgi_ale5__1,1.4757450231
pgi__pgi_ale6__1,1.7844704215
pgi__pgi_ale7__1,1.3675199441
pgi__pgi_ale8__1,1.8120514679
ica__wt_glc__1,1.5626230098
ica__wt_glc__2,1.4333259849
ica__wt_glc__3,1.7282056813
ica__wt_glc__4,1.6528822776
ica__arg_sbt__1,2.5610423503
ica__arg_sbt__2,1.8283427159
ica__cytd_rib__1,2.1858352591
ica__cytd_rib__2,2.8025863359
ica__gth__1,2.5221563827
ica__gth__2,1.2115684636
ica__leu_glcr__1,2.0126480631
ica__leu_glcr__2,1.6302826365
ica__met_glc__1,0.8019379891
ica__met_glc__2,1.631180405
ica__no3_anaero__1,2.1581629955
ica__no3_anaero__2,2.4037741593
ica__phe_acgam__1,1.7240635558
ica__phe_acgam__2,1.6025430613
ica__thm_gal__1,1.9315265702
ica__thm_gal__2,2.0450205276
ica__tyr_glcn__1,1.3933391647
ica__tyr_glcn__2,1.7443970453
ica__ura_pyr__1,1.7506644099000002
ica__ura_pyr__2,1.677404455
ica__wt_glc__5,2.1125197176
ica__wt_glc__6,1.8949060997
ica__bw_delpurR_cytd__1,1.7105390955000002
ica__bw_delpurR_cytd__2,2.4314306967
ica__ade_glc__1,2.2095518661
ica__ade_glc__2,1.8058290031
ytf__wt_glc__1,2.0627250562
ytf__wt_glc__2,2.2586793224
ytf__delyafC__1,1.9264349405
ytf__delyafC__2,2.1372403606
ytf__delyeiE__1,1.8311519475
ytf__delyeiE__2,2.4213593824
ytf__delyiaJ__1,2.164996451
ytf__delyiaJ__2,2.1175696479
ytf__delyieP__1,1.8891375906
ytf__delyieP__2,2.2066712547
ytf__wt_ph5__1,1.5790266006
ytf__wt_ph5__2,2.4908034194
ytf__wt_ph8__1,1.4730833923
ytf__wt_ph8__2,1.4944708407
ytf__delybaO__1,2.5222779285
ytf__delybaO__2,2.2870915162
ytf__delybaQ__1,2.1372253575
ytf__delybaQ__2,2.0836945511
ytf__delybiH__1,1.1761108061
ytf__delybiH__2,2.5080298326
ytf__delydcI_ph5__1,1.7801051413
