k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,-0.022513246900000002,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,-0.0204490235,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,-0.018688352300000002,,Translational machinery,Functional
48,Unc-13,False,-0.0173240426,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,-0.016164001100000002,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,-0.0155929469,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,0.0154305837,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,-0.0148453999,,Consists of cyd operon,Energy metabolism
27,Unc-5,False,0.0136872756,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,-0.0133542033,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,-0.0132197947,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,0.0125325214,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,0.0125111626,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.012121363900000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,-0.011435301200000001,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,-0.0114232051,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,-0.011188120400000001,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,0.011132925,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,-0.0093146866,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.0077886196,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,-0.007655864500000001,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0075522525,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,0.007377973800000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,-0.0072152683,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,0.0071716564,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,0.0068836356,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,0.0064902884000000004,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,0.0064106607,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,0.0063873588,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
15,CRISPR,False,0.0062966548,,Endogenous CRISPR-Cas system,Stress
31,Type IV Pili,False,-0.0059184425,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,-0.0058279262,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,-0.005426358,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
36,ppGpp,False,-0.0049370767,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,0.0044382125,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,-0.0036761951,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,-0.00346743,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.0031926305000000003,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,0.0031127873,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,0.0029413815,,Fimbrial subunits,Virulence
34,Leucine,False,-0.0025833117000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,0.0025144729,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,-0.0020749806,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,-0.0019415994000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,0.0018473061,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,0.0018241786,,Uncharacterized iModulon 2,Uncharacterized
44,Unc-12,False,-0.00048443280000000003,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,0.0002150485,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.0001837477,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
