k,name,in_iM,gene_weight,regulator,function,category
43,AMR,False,0.0388701762,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.022780706,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,0.0226301062,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,0.0222489739,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
27,Unc-5,False,0.0216049374,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,-0.021359331500000002,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0200251018,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,-0.0183309782,,Endogenous CRISPR-Cas system,Stress
11,Acetoin/butanediol,False,0.0177462631,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,-0.0172686294,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,-0.0170704237,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,0.0159016063,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,0.0144225571,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,0.0144168855,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,0.0133306542,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,-0.0124710497,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,-0.012410269600000001,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,-0.0122721522,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,-0.0120159168,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,-0.011080819,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,0.010809622100000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,0.010755976700000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,-0.0097711086,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0092809664,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,-0.009109767500000001,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0087598416,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0086322957,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,0.0083638098,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,-0.0062960903,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,0.006185893400000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.0054190484,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,-0.0052506604,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,0.004871086,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.0045545118,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,-0.0042906423,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,0.0038787250000000004,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
17,adeB KO,False,0.0037406499000000003,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,0.0035218118,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,0.0034895051,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,-0.0034443758000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
33,Unc-9,False,-0.0033985554000000003,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.0030642281,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,0.0027608731,,Fimbrial subunits,Virulence
13,Unc-1,False,0.0020132348,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,0.0018697257,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,0.0017190389,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,0.0014908403,,Translational machinery,Functional
41,cyd,False,0.0009119672,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,0.0003305745,,Sulfur transport and cysteine metabolism,Inorganic ions
