,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.5288515843003124,2.0,0.0,0.37395454100000003,1.0,-0.373954542,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4258674730000003,0.2647638630842222,2.0,2.0,2.23865115,3.0,2.613083796,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3825860820000002,0.2793932978106227,3.0,4.0,1.631684053,5.0,1.080489172,6.0,1.435585021,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2244299180000002,0.2917836350738776,2.0,7.0,2.018107731,8.0,2.430752105,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2759489516881361,2.0,9.0,0.19512537500000002,10.0,-0.19512537500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.195487556,0.05041536292464878,2.0,11.0,0.23113660100000002,12.0,0.15983851100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07880473852406625,2.0,13.0,0.055723365000000004,14.0,-0.055723365000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11557330450000003,0.5163548149356169,4.0,15.0,-0.8636436970000001,16.0,0.23593171100000002,17.0,-0.055257546000000005,18.0,0.220676314,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9040407455,0.3092256259938245,4.0,19.0,-3.171857532,20.0,-2.462525393,21.0,-2.940322105,22.0,-3.041457952,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.502970456,0.2189261904123378,3.0,23.0,0.356837357,24.0,0.397396263,25.0,0.7546777480000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.027398255844033444,2.0,26.0,0.019373493000000002,27.0,-0.019373492000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.222330834,0.17929387240108105,2.0,28.0,-0.09555092100000001,29.0,-0.349110747,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1378358555,0.1276485007660922,2.0,30.0,-0.228096976,31.0,-0.047574735,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.12531635936414892,2.0,32.0,-0.088612048,33.0,0.088612047,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6483592920000001,0.16450936562198124,2.0,34.0,-0.7646849800000001,35.0,-0.532033604,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3161545055,0.07543067033029711,2.0,36.0,0.369492044,37.0,0.262816967,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.17678552211501813,3.0,38.0,-0.191749196,39.0,0.156515386,40.0,0.035233811000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.3343176753333334,0.2603443458143261,3.0,41.0,0.522652679,42.0,0.037229935000000006,43.0,0.443070412,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.253493839642179,2.0,44.0,-0.17924721300000002,45.0,0.17924721300000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3134168915,0.18018661238999864,2.0,46.0,-0.44082806700000005,47.0,-0.18600571600000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.133031328,,1.0,48.0,0.133031328,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0539914895,0.08895947850258959,2.0,49.0,-0.008912361,50.0,0.11689534,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0665156645,0.09721794264884052,2.0,51.0,-0.135259131,52.0,0.002227802,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.761203862,0.11066025009486662,3.0,53.0,-0.779246819,54.0,-0.6426308900000001,55.0,-0.861733877,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5206719726666668,0.2273243110320335,3.0,56.0,-0.6575736600000001,57.0,-0.258262916,58.0,-0.646179342,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.094459759,,1.0,59.0,0.094459759,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07551129818102191,2.0,60.0,-0.053394551000000005,61.0,0.053394551000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1658940925,0.11736764051496965,2.0,62.0,0.248885547,63.0,0.082902638,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.078006555,0.18922348867235772,2.0,64.0,0.211807767,65.0,-0.055794657000000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.037251169499999987,0.3509415255664702,4.0,66.0,-0.340082779,67.0,-0.23864332500000002,68.0,-0.019759487000000003,69.0,0.44948091300000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.1608894105635786,4.0,70.0,-0.054812178,71.0,0.044616311000000006,72.0,-0.185439779,73.0,0.19563564500000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.345934748,0.04667889189891982,2.0,74.0,0.378941709,75.0,0.312927787,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.11538470453875026,3.0,76.0,0.010399236000000001,77.0,0.10983308100000001,78.0,-0.120232318,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3443592516414584,2.0,79.0,-0.243498762,82.0,0.243498762,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.20906663400000003,0.05417909433100604,2.0,80.0,0.170756229,81.0,0.24737703900000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.3167174965,0.01960291552676138,2.0,83.0,-1.302856142,84.0,-1.330578851,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.11542356355718222,2.0,85.0,-0.08161678400000001,86.0,0.08161678500000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1524992318968465,2.0,87.0,-0.10783324100000001,88.0,0.10783324100000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.234132809,0.17234514820449648,2.0,89.0,0.11226638600000001,90.0,0.355999232,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.024545992666666645,0.42414421297419647,3.0,91.0,-0.347877598,92.0,-0.181456426,93.0,0.455696046,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6324154366666667,0.3300018818290931,3.0,94.0,-0.9455220360000001,95.0,-0.663943064,96.0,-0.28778121,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.43007753569802915,6.0,97.0,0.34580824600000004,98.0,0.553383323,99.0,0.17090812800000002,100.0,-0.5982900720000001,101.0,-0.219258044,102.0,-0.252551579,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.17627963104926792,2.0,103.0,0.12464852300000001,104.0,-0.12464852200000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.45456248050000003,0.5783925248372104,2.0,105.0,0.045577204,106.0,0.8635477570000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.8931045305,0.3275995347001024,2.0,107.0,1.661456678,108.0,2.124752383,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6219846585000001,0.405360839587792,2.0,109.0,0.9086180570000001,110.0,0.33535126,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.25585333866666665,0.17078841704863576,3.0,111.0,-0.258117207,112.0,-0.083944241,113.0,-0.425498568,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,6.938893903907228e-18,0.1758719179668521,3.0,114.0,-0.139042166,115.0,0.19770606100000002,116.0,-0.058663895,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06698935473439238,2.0,117.0,-0.047368627,118.0,0.047368627,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.03034323,0.2397425304216912,2.0,119.0,0.13918033900000001,120.0,-0.199866799,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-5.000000136146099e-10,0.7040441072628638,2.0,121.0,-0.49783436300000006,126.0,0.49783436200000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.7120092065,0.3863968664556176,2.0,122.0,0.438785362,127.0,0.985233051,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.9773272238333334,0.5960741133941146,6.0,123.0,0.41437610900000005,124.0,1.820804067,125.0,0.59769808,128.0,0.575568022,129.0,1.626001032,130.0,0.8295160330000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000387525347e-10,0.816790544440568,5.0,131.0,-0.8457781510000001,132.0,-0.929490315,135.0,0.46932520600000005,136.0,0.56273805,137.0,0.743205211,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5743314585,0.5647303930955386,2.0,133.0,-0.175006768,134.0,-0.9736561490000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.095043602,0.15289651154964426,3.0,138.0,1.143180816,139.0,1.218078529,140.0,0.9238714610000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.5342882290000001,0.5189718989601757,2.0,141.0,0.16731968,142.0,0.901256778,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.14268007014981662,3.0,143.0,-0.0035239570000000003,144.0,0.14440940600000002,145.0,-0.14088545,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.47530541400000004,0.6226465036316019,2.0,146.0,-0.035027849,147.0,-0.9155829790000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.29870861356557843,3.0,148.0,-0.194045352,149.0,0.34397740200000004,150.0,-0.149932051,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.24480695505355632,2.0,151.0,-0.17310465800000002,152.0,0.17310465800000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.08578088533333333,0.14675845814759672,3.0,153.0,0.23876009,154.0,0.072426592,155.0,-0.053844026,,,,,,,,,,
62,ersA_knockout__delersA,-0.411728212,0.19040910734029526,2.0,156.0,-0.277088641,157.0,-0.546367783,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.15606891411056306,2.0,158.0,0.110357387,159.0,-0.110357388,,,,,,,,,,,,
