k,name,in_iM,gene_weight,regulator,function,category
56,Singlet-3,False,0.0438912048,,,Singlet
1,DhcR,False,-0.037929815900000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0335811129,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,CpxR,False,0.0278024443,CpxR/ParB,Various stress response,Stress Response
43,k-opioid,False,-0.0253096574,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,FruR,False,-0.024048220000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
28,PA1226,False,-0.0225405444,PA1226,Lipopolysaccharide synthesis,Structural Components
71,Singlet-4,False,0.0217490647,,,Singlet
100,Uncharacterized-16,False,0.020507995,,,Uncharacterized
96,LexA,False,0.0191288519,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
101,Translational-3,False,-0.0161155149,,,Translational
36,GlpR,False,-0.015437274,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,PhhR,False,0.0146065414,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.014567565000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.014364405200000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0142858992,AHL,AHL synthesis,Quorum Sensing
87,DguR,False,-0.0142687443,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0141508701,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
82,CueR,False,0.0136580095,CueR,Copper adaptation/transport,Metal Homeostasis
20,MmsR,False,-0.0131040046,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.012744962700000001,MvfR,PQS signalling,Miscellaneous Metabolism
86,Hypothetical,False,-0.012231334,,,Uncharacterized
13,Uncharacterized-2,False,-0.0119529484,,,Uncharacterized
78,MexS,False,0.0115401689,GlcC/MexS,RND efflux pump,Stress Response
81,QscR-1,False,0.0113740038,QscR,PA1891-PA1897 novel operon,Quorum Sensing
69,FoxR,False,-0.0108244818,,Iron chelator,Metal Homeostasis
2,Uncharacterized-1,False,-0.0107194724,,,Uncharacterized
98,Uncharacterized-14,False,0.010388099999999999,,,Uncharacterized
94,Cell Division,False,0.0102145376,,Cell wall biosynthesis,Structural Components
35,XisF4,False,0.0097653507,XisF4,Excision of Pf4 prophage,Prophages
75,Translational-2,False,-0.0096446363,,,Translational
90,RoxR,False,-0.009308518600000001,RoxR,Cytochrome oxidases,Energy Metabolism
25,EsrC,False,-0.009157795600000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,0.008653453,,,Uncharacterized
97,AmiR,False,-0.0079511171,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
44,ArgR-2,False,-0.0078952521,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0077287910000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0075642709,,Iron ABC permease,Metal Homeostasis
45,CbrB,False,-0.0075344761000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0075242441,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
51,FleN,False,-0.007518174000000001,FleN,Bacterial chemotaxis,Structural Components
23,HexR-2,False,-0.0075123778,HexR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,0.007417866800000001,RpoS/MmsR,General stress response,Stress Response
102,AcoR,False,-0.0072285658000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,EatR,False,-0.0069829942,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0068069591,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.006765333,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.0067223148,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
77,Anr-2,False,-0.0065766198,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0062564767,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,0.0058854261000000005,,,Singlet
54,Sfa2,False,-0.0057185707,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
15,LasR,False,0.0054300133000000006,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
61,Uncharacterized-9,False,-0.005179271300000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.0050401618,,,Uncharacterized
40,ExsB,False,-0.004930673500000001,ExsB,T3SS system,Secretion System
63,Uncharacterized-11,False,-0.0048023485,,,Uncharacterized
16,Translational-1,False,-0.0047548633,,,Translational
7,AntR,False,0.0046855443,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0044601689,,,Uncharacterized
65,HypR,False,-0.0041083535,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0040497134,FpvR,Ferripyoveridine system,Metal Homeostasis
95,MdcR,False,0.0040483123,MdcR,Malonate synthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0038845475,,,Uncharacterized
42,PrrF,False,0.0037187106000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0036956706,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
32,PvdS,False,-0.0035516712000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0035439297,,,Uncharacterized
21,Anr-1,False,0.0035289157000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
17,RpoN,False,0.0035263834000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0034072454000000003,,,Uncharacterized
29,Singlet-2,False,-0.0033708019,,,Singlet
68,Iron acquisition,False,0.0031530885000000002,,Pyoverdine synthesis,Metal Homeostasis
46,LiuR,False,0.0028946249,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0027747973,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0027385484,,,Uncharacterized
