,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3119844143338799,2.0,0.0,0.220606295,1.0,-0.220606295,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2550266485,0.09351671665351302,2.0,2.0,-0.18890034400000003,3.0,-0.321152953,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5105659773333333,0.17875386587997344,3.0,4.0,-0.6330336830000001,5.0,-0.593221632,6.0,-0.305442617,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.666811045,0.014492403796218845,2.0,7.0,-0.656563368,8.0,-0.6770587220000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27454966514991386,2.0,9.0,-0.19413593,10.0,0.19413593,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.26434516350000004,0.1327949879683411,2.0,11.0,-0.3582454,12.0,-0.17044492700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07141615148317676,2.0,13.0,0.050498845,14.0,-0.050498845,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.010512287750000016,0.381546987611672,4.0,15.0,-0.035902761000000005,16.0,0.536518201,17.0,-0.29124619300000004,18.0,-0.25141839800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.34632611525,0.10539421435488122,4.0,19.0,-2.489095771,20.0,-2.258678075,21.0,-2.275526023,22.0,-2.362004592,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1887677706666667,0.292088280222108,3.0,23.0,-0.136099501,24.0,0.42969666300000003,25.0,0.27270615,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.11693313599999998,0.5105594707976027,2.0,26.0,0.244086928,27.0,-0.47795319999999997,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.16436124421032078,3.0,28.0,0.18749863600000002,29.0,-0.06829711100000001,30.0,-0.119201524,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07184835777525497,2.0,31.0,-0.050804461,32.0,0.050804461,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4024796285,0.0541194208826349,2.0,33.0,-0.440747838,34.0,-0.36421141900000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7552353205000001,0.05752044186558255,2.0,35.0,-0.7145622260000001,36.0,-0.7959084150000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15085681507955323,3.0,37.0,-0.174167499,38.0,0.084430379,39.0,0.08973712,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.03430684333333334,0.1863359167144534,3.0,40.0,0.149842218,41.0,-0.22275521,42.0,-0.030007538,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18178302827800039,2.0,43.0,0.128540012,44.0,-0.128540012,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.027533117500000003,0.015604658014287932,2.0,45.0,0.016498958,46.0,0.038567277000000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8673858755,0.12112612660322411,2.0,47.0,-0.9530349810000001,48.0,-0.78173677,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0008670120000000003,0.11559619024278006,2.0,49.0,0.082605862,50.0,-0.080871838,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.22095663433333335,0.13999891834867037,3.0,51.0,0.353169031,52.0,0.23540854400000003,53.0,0.074292328,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.1278298559407385,3.0,54.0,0.039564907,55.0,-0.142934537,56.0,0.10336963,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11852988969495418,3.0,57.0,0.131062323,58.0,-0.09968281400000001,59.0,-0.031379509,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.04273692400000001,0.1471010401679964,3.0,60.0,0.212202309,61.0,-0.032004348,62.0,-0.051987189,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.004203096447488209,2.0,63.0,-0.002972038,64.0,0.002972038,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.169484652,0.021382371661927496,2.0,65.0,0.154365032,66.0,0.184604272,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.17741033136464512,4.0,67.0,0.043625175,68.0,-0.23433603800000002,70.0,-0.0031875180000000003,71.0,0.193898381,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.025225705,0.15757623171570823,2.0,69.0,0.086197517,72.0,-0.136648927,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332853195213e-10,0.36077031694121997,3.0,73.0,-0.328370282,76.0,0.38618725800000003,77.0,-0.057816977000000006,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09128250533333333,0.08727952995347779,3.0,74.0,0.19101242000000002,75.0,0.05399429,84.0,0.028840806,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3828488300000001,0.07515753437405899,3.0,78.0,-0.304191949,79.0,-0.390420755,80.0,-0.453933786,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.426443663,0.13871381279645126,3.0,81.0,-0.527370348,82.0,-0.26826832,83.0,-0.48369232100000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.416731662,0.180890966404486,2.0,85.0,-0.28882243300000005,86.0,-0.544640891,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09650043644822306,2.0,87.0,0.068236113,88.0,-0.068236113,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05877016471298211,2.0,89.0,0.041556782,90.0,-0.041556782,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0914302555,0.17114507556684472,2.0,91.0,0.029587588,92.0,-0.212448099,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.18308746050000002,0.09100880830475662,2.0,93.0,-0.247440406,94.0,-0.11873451500000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.10356720500000001,0.1696635815013485,2.0,95.0,-0.016403064000000002,96.0,0.223537474,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.2093752465,0.018143128932340755,2.0,97.0,-0.19654611700000002,98.0,-0.222204376,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.21265024350000003,0.3195754326111943,2.0,99.0,0.013323712000000001,100.0,-0.43862419900000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-6.938893903907229e-19,0.10126230783327364,5.0,101.0,-0.004663311000000001,102.0,-0.132248249,103.0,0.005676191000000001,104.0,0.15181888500000001,105.0,-0.020583516,,,,,,
42,Mucin_glycans__MUC5B,0.0528869485,0.06293822189814219,2.0,106.0,0.09739099200000001,107.0,0.008382905000000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.07915192950000001,0.13510151089160205,2.0,108.0,0.17468312400000002,109.0,-0.016379265,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.06889619533333334,0.11646104774784992,3.0,110.0,-0.11538434400000001,111.0,-0.154933019,112.0,0.063628777,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.38966568633333337,0.08474762237115782,3.0,113.0,0.39491473200000005,114.0,0.47166678100000003,115.0,0.30241554600000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.4097444112637861,6.0,116.0,-0.395634085,117.0,-0.35519124100000005,118.0,-0.356128614,119.0,0.39214795,120.0,0.459098276,121.0,0.255707713,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07567417881385466,2.0,122.0,0.053509725,123.0,-0.053509725,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3985848325,0.18676110880792157,2.0,124.0,-0.266524786,125.0,-0.530644879,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0403107825,0.005548212242310534,2.0,126.0,0.036387604000000004,127.0,0.044233961,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.22882063825,0.09310052796266952,4.0,128.0,0.34118473600000004,129.0,0.268354601,130.0,0.14108199700000001,131.0,0.164661219,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.13117354508261753,4.0,132.0,0.002103985,133.0,0.169650782,134.0,-0.022301318,135.0,-0.14945344900000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.17809543500000002,0.07604506480586838,2.0,136.0,0.23186741600000002,137.0,0.12432345400000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.10449798228033666,3.0,138.0,-0.047714304000000006,139.0,0.119838073,140.0,-0.072123769,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000822140152e-10,0.2527521681396792,5.0,141.0,-0.41072461200000004,142.0,-0.034076863,145.0,0.16740344000000001,146.0,0.23662743,147.0,0.040770604,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.055462655,0.22165153576522045,2.0,143.0,-0.898731351,144.0,-1.212193959,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4531440646666667,0.290706001857262,3.0,148.0,-0.7444317380000001,149.0,-0.45197720900000005,150.0,-0.163023247,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.23449390350000002,0.06582392750059161,2.0,151.0,-0.187949358,152.0,-0.281038449,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.06371632175597458,3.0,153.0,0.060063545,154.0,0.006765613,155.0,-0.066829158,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4296313500066029,2.0,156.0,-0.303795241,157.0,0.303795241,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.05532846550000001,0.44495148380849053,2.0,158.0,-0.259299746,159.0,0.369956677,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.1996071961905903,2.0,160.0,-0.141143602,161.0,0.141143602,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.288054681,0.07527508916076653,2.0,162.0,-0.234827155,163.0,-0.341282207,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.10731222233333333,0.020579660349212867,3.0,164.0,-0.087535234,165.0,-0.128610163,166.0,-0.10579127,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.027665855455626023,2.0,167.0,0.019562714000000002,168.0,-0.019562714000000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.188880867875,0.09288367659401227,8.0,169.0,0.056169622,170.0,0.11548826000000001,171.0,0.258691597,172.0,0.33736458,182.0,0.252344997,183.0,0.215503468,214.0,0.15363494400000002,215.0,0.12184947500000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.17084782250000002,0.09996393385082243,2.0,173.0,-0.10016264700000001,174.0,-0.24153299800000003,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.162431505,0.06992250720185943,2.0,175.0,-0.112988826,176.0,-0.21187418400000002,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.08449755199999999,0.23500023535506345,2.0,177.0,0.08167270800000001,178.0,-0.250667812,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.3257240181428572,0.1275743945257906,7.0,179.0,0.266229846,180.0,0.348998892,181.0,0.206507673,194.0,0.23514506500000001,195.0,0.5882869580000001,199.0,0.285225821,200.0,0.349673872,,
70,aeruPRECISE2.0__LB_wt,-0.33183222700000004,0.8265915089097584,4.0,184.0,0.413251792,185.0,0.35324254,230.0,-1.010815502,231.0,-1.083007738,,,,,,,,
