,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0936106656888886,2.0,0.0,-0.0661927365,1.0,0.0661927365,,,,,,,,
1,fur__wt_dpd,0.8932342545,0.00943264041225533,2.0,2.0,0.8999041385000001,3.0,0.8865643705,,,,,,,,
2,fur__wt_fe,0.24611589350000002,0.03411876203409687,2.0,4.0,0.27024150150000004,5.0,0.2219902855,,,,,,,,
3,fur__delfur_dpd,0.631203022,0.2712372807090947,2.0,6.0,0.8229967425,7.0,0.4394093015,,,,,,,,
4,fur__delfur_fe2,0.2567105095,0.041904976431250955,2.0,8.0,0.22707921650000001,9.0,0.2863418025,,,,,,,,
5,acid__wt_ph5,0.5126231880000001,0.055098768017219,2.0,10.0,0.4736624755,11.0,0.5515839005000001,,,,,,,,
6,acid__delgadx_ph5,0.4839786915,,1.0,12.0,0.4839786915,,,,,,,,,,
7,acid__delgadw_ph5,0.546083838,0.23833456697615696,2.0,13.0,0.7146118265,14.0,0.37755584950000004,,,,,,,,
8,acid__delgade_ph5,0.5838090195000001,0.06902779226370195,2.0,15.0,0.5349989995000001,16.0,0.6326190395,,,,,,,,
9,oxidative__wt_pq,0.847436085,0.24342412076881195,2.0,17.0,0.6753092385,18.0,1.0195629315,,,,,,,,
10,oxidative__deloxyr_pq,0.891205591,0.29785218456904655,2.0,19.0,0.6805922915,20.0,1.1018188905,,,,,,,,
11,oxidative__delsoxr_pq,0.652852784,0.059875749499891,2.0,21.0,0.6105142355000001,22.0,0.6951913325,,,,,,,,
12,oxidative__delsoxs_pq,0.8465936985,0.08470583876948895,2.0,23.0,0.7866976255,24.0,0.9064897715,,,,,,,,
13,nac_ntrc__wt_csn,3.9485731635,0.058292813895565655,2.0,25.0,3.9073539195,26.0,3.9897924075,,,,,,,,
14,nac_ntrc__wt_cytd,3.8709280269999997,0.04666105371615093,2.0,27.0,3.8379336795,28.0,3.9039223745,,,,,,,,
15,nac_ntrc__wt_gln,5.340494453,0.03788811140383028,2.0,29.0,5.3137035125,30.0,5.3672853935,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.5995985855,0.09939649975080372,2.0,31.0,4.5293146465,32.0,4.6698825245,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,4.608155443999999,0.1011948356370274,2.0,33.0,4.5365998895,34.0,4.6797109985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,5.381952843500001,0.00029753639138752514,2.0,35.0,5.3817424535,36.0,5.3821632335,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09942421300000001,0.07064253494525859,2.0,37.0,0.0494723975,38.0,0.1493760285,,,,,,,,
20,misc__wt_no_te,0.41855652200000004,0.15187628850029072,2.0,39.0,0.5259492755,40.0,0.3111637685,,,,,,,,
21,misc__bw_delcbl,0.6064470595,0.002415871330117119,2.0,41.0,0.6047387805000001,42.0,0.6081553385,,,,,,,,
22,misc__bw_delfabr,0.320998504,0.16268373399979003,2.0,43.0,0.43603327550000004,44.0,0.2059637325,,,,,,,,
23,misc__bw_delfadr,0.32317834700000003,0.007043174570668037,2.0,45.0,0.3281586235,46.0,0.3181980705,,,,,,,,
24,misc__nitr_031,3.1778850405,,1.0,47.0,3.1778850405,,,,,,,,,,
25,omics__wt_glu,0.182952065,0.07407364049331856,2.0,48.0,0.13057409150000002,49.0,0.2353300385,,,,,,,,
26,omics__wt_gly,0.3770633735,0.09635986786276383,2.0,50.0,0.30892665750000003,51.0,0.4452000895,,,,,,,,
27,omics__wt_thr,1.8816177795,0.023940232862134155,2.0,52.0,1.8985460805,53.0,1.8646894784999999,,,,,,,,
28,omics__bw_ac,1.8621520725,0.09827274302672463,2.0,54.0,1.7926627495,55.0,1.9316413955,,,,,,,,
29,omics__bw_fum,0.986663201,0.11168633451298382,2.0,56.0,0.9076890365,57.0,1.0656373655,,,,,,,,
30,omics__bw_glc,0.6050881745,0.21444544167084678,2.0,58.0,0.7567240005,59.0,0.4534523485,,,,,,,,
31,omics__bw_pyr,1.002179977,0.20231788508652154,2.0,60.0,1.1452403255,61.0,0.8591196285,,,,,,,,
32,ompr__wt_nacl,0.249459796,0.3506188288619918,2.0,62.0,0.4973847475,63.0,0.0015348445,,,,,,,,
33,ompr__bw_delompr_nacl,0.1334605265,0.1934343251106728,2.0,64.0,0.2702392495,65.0,-0.0033181965,,,,,,,,
34,minspan__wt_ade,0.1262131275,,1.0,66.0,0.1262131275,,,,,,,,,,
35,minspan__wt_glc,-0.1787392531666667,0.2178050059121886,3.0,67.0,0.0678543415,68.0,-0.2592257725,69.0,-0.3448463285,,,,,,
36,minspan__wt_glc_anaero,0.5270982055,0.449712232240787,2.0,70.0,0.2091036365,71.0,0.8450927745,,,,,,,,
37,minspan__wt_trp,4.0684312325,,1.0,72.0,4.0684312325,,,,,,,,,,
38,minspan__bw_delcra_glc,1.4197880985,,1.0,73.0,1.4197880985,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4001447755,,1.0,74.0,1.4001447755,,,,,,,,,,
40,minspan__bw_delmntr,2.5713853235,,1.0,75.0,2.5713853235,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.35454459250000003,,1.0,76.0,-0.35454459250000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2691058765,,1.0,77.0,0.2691058765,,,,,,,,,,
43,cra_crp__wt_ac,1.5139599765,0.039743966184063284,2.0,78.0,1.5420632045,79.0,1.4858567485,,,,,,,,
44,cra_crp__wt_fru,0.7515263245000001,0.16798805521377438,2.0,80.0,0.8703118175000001,81.0,0.6327408315,,,,,,,,
45,cra_crp__delcra_ac,1.7072038815000001,0.08256122915698423,2.0,82.0,1.7655834865000002,83.0,1.6488242765,,,,,,,,
46,cra_crp__delcra_fru,0.7076431635,0.08572885681887911,2.0,84.0,0.6470237075,85.0,0.7682626195000001,,,,,,,,
47,cra_crp__delcra_glc,0.3841975925,0.12446826044054121,2.0,86.0,0.29618524150000003,87.0,0.4722099435,,,,,,,,
