,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0848673152500004,0.6744020933440774,2.0,0.0,3.5617416087000002,1.0,2.6079930218,,,,,,,,
1,Fur__wt_dpd,3.6753530104500003,0.006091916475148835,2.0,2.0,3.6710453750000003,3.0,3.6796606459,,,,,,,,
2,Fur__wt_fe,3.5415258414,0.34042001548348255,2.0,4.0,3.7822391428,5.0,3.30081254,,,,,,,,
3,Fur__delfur_dpd,3.7886427231,0.06386772620709115,2.0,6.0,3.7434814208000002,7.0,3.8338040254,,,,,,,,
4,Fur__delfur_fe2,4.0147845621,0.22384493475567777,2.0,8.0,3.8565022908,9.0,4.1730668334,,,,,,,,
5,Acid__wt_ph5,4.0027773531,0.547340573160046,2.0,10.0,3.6157491222,11.0,4.389805584,,,,,,,,
6,Acid__delgadx_ph5,4.0219970138,0.2805986043112983,2.0,12.0,3.8235838379000002,13.0,4.2204101897,,,,,,,,
7,Acid__delgadw_ph5,4.4668619246,0.10376533057267164,2.0,14.0,4.3934887557,15.0,4.5402350935,,,,,,,,
8,Acid__delgade_ph5,4.1709333226,0.2149465649939822,2.0,16.0,4.3229234963,17.0,4.0189431489,,,,,,,,
9,Oxidative__wt_pq,3.7824298746,0.04827302468054641,2.0,18.0,3.8165640577,19.0,3.7482956915,,,,,,,,
10,Oxidative__deloxyr_pq,3.410032387,0.16155982029800595,2.0,20.0,3.2957923425,21.0,3.5242724315,,,,,,,,
11,Oxidative__delsoxr_pq,2.6496071673,0.21879385945131333,2.0,22.0,2.4948965456,23.0,2.804317789,,,,,,,,
12,Oxidative__delsoxs_pq,3.86958817805,0.2909969596172144,2.0,24.0,4.0753541015,25.0,3.6638222546,,,,,,,,
13,Nac/NtrC__wt_csn,4.257125482999999,0.07890162601238192,2.0,26.0,4.3129173578,27.0,4.2013336082,,,,,,,,
14,Nac/NtrC__wt_cytd,4.52265695065,0.18706968122697495,2.0,28.0,4.6549351908,29.0,4.3903787105,,,,,,,,
15,Nac/NtrC__wt_gln,5.22904504215,0.09072965916455401,2.0,30.0,5.2932005994,31.0,5.1648894849,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.7141349951500002,0.15847983632960824,2.0,32.0,3.6020728282,33.0,3.8261971621,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.9433207719500003,0.471604210456615,2.0,34.0,3.6098462367,35.0,4.2767953072000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.50859578435,0.4870246408500314,2.0,36.0,3.8529742105,37.0,3.1642173582,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.3562987274,0.14761929566683374,2.0,38.0,2.2519161224,39.0,2.4606813324,,,,,,,,
20,Misc__wt_no_te,3.19515080345,0.4627503288837435,2.0,40.0,3.522364699,41.0,2.8679369079,,,,,,,,
21,Misc__bw_delcbl,3.0240304556,0.22692650059265562,2.0,42.0,3.184491723,43.0,2.8635691882,,,,,,,,
22,Misc__bw_delfabr,2.8393373761,0.67633597799401,2.0,44.0,2.3610956197,45.0,3.3175791325,,,,,,,,
23,Misc__bw_delfadr,2.9367017715,0.10776746416167698,2.0,46.0,3.0129048762,47.0,2.8604986668,,,,,,,,
24,Misc__nitr_031,3.9868353914,,1.0,48.0,3.9868353914,,,,,,,,,,
25,Omics__wt_glu,3.2931272449,0.4040715802789358,2.0,49.0,3.0074054904,50.0,3.5788489994,,,,,,,,
26,Omics__wt_gly,2.9447152987000003,0.1262882803218958,2.0,51.0,2.8554159993,52.0,3.0340145981,,,,,,,,
27,Omics__wt_thr,3.5674123470000003,0.06832398144864402,2.0,53.0,3.5190999964,54.0,3.6157246976,,,,,,,,
28,Omics__bw_ac,4.4665899358,0.030494320339874755,2.0,55.0,4.4450271951,56.0,4.4881526765,,,,,,,,
29,Omics__bw_fum,3.8410026750500004,0.2361813607129599,2.0,57.0,4.0080081168,58.0,3.6739972333,,,,,,,,
30,Omics__bw_glc,4.4443905982,0.00950923605727159,2.0,59.0,4.4511146435,60.0,4.4376665529,,,,,,,,
31,Omics__bw_pyr,4.42843682035,0.08165283601596209,2.0,61.0,4.3706995463,62.0,4.4861740944,,,,,,,,
32,OmpR__wt_nacl,2.2788108373,0.5652147939089845,2.0,63.0,1.8791436237,64.0,2.6784780509,,,,,,,,
33,OmpR__bw_delompr_nacl,3.4880325243500003,0.3732846976903263,2.0,65.0,3.7519846654,66.0,3.2240803833,,,,,,,,
34,MinSpan__wt_ade,5.2391862611,,1.0,67.0,5.2391862611,,,,,,,,,,
35,MinSpan__wt_glc,4.2240230992,0.20719900494264218,4.0,68.0,4.336597767,69.0,3.9685899231,70.0,4.4380546727,71.0,4.152850034,,,,
36,MinSpan__wt_glc_anaero,3.3181911223,0.36349143303179754,2.0,72.0,3.0611638651,73.0,3.5752183795,,,,,,,,
37,MinSpan__wt_trp,4.7547189153,,1.0,74.0,4.7547189153,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.3806785782,0.2163422246401026,2.0,75.0,4.2277015241,76.0,4.5336556323,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3164684731000005,,1.0,77.0,4.3164684731000005,,,,,,,,,,
40,MinSpan__bw_delmntr,3.4878716969,,1.0,78.0,3.4878716969,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.3593213619,,1.0,79.0,4.3593213619,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.4555335993,,1.0,80.0,4.4555335993,,,,,,,,,,
43,Cra/Crp__wt_ac,3.2008258079000003,0.007640491003259808,2.0,81.0,3.1954231649000002,82.0,3.2062284509,,,,,,,,
