,b2419
control__wt_glc__1,3.5617416087000002
control__wt_glc__2,2.6079930218
fur__wt_dpd__1,3.6710453750000003
fur__wt_dpd__2,3.6796606459
fur__wt_fe__1,3.7822391428
fur__wt_fe__2,3.30081254
fur__delfur_dpd__1,3.7434814208000002
fur__delfur_dpd__2,3.8338040254
fur__delfur_fe2__1,3.8565022908
fur__delfur_fe2__2,4.1730668334
acid__wt_ph5__1,3.6157491222
acid__wt_ph5__2,4.389805584
acid__delgadx_ph5__1,3.8235838379000002
acid__delgadx_ph5__2,4.2204101897
acid__delgadw_ph5__1,4.3934887557
acid__delgadw_ph5__2,4.5402350935
acid__delgade_ph5__1,4.3229234963
acid__delgade_ph5__2,4.0189431489
oxidative__wt_pq__1,3.8165640577
oxidative__wt_pq__2,3.7482956915
oxidative__deloxyr_pq__1,3.2957923425
oxidative__deloxyr_pq__2,3.5242724315
oxidative__delsoxr_pq__1,2.4948965456
oxidative__delsoxr_pq__2,2.804317789
oxidative__delsoxs_pq__1,4.0753541015
oxidative__delsoxs_pq__2,3.6638222546
nac_ntrc__wt_csn__1,4.3129173578
nac_ntrc__wt_csn__2,4.2013336082
nac_ntrc__wt_cytd__1,4.6549351908
nac_ntrc__wt_cytd__2,4.3903787105
nac_ntrc__wt_gln__1,5.2932005994
nac_ntrc__wt_gln__2,5.1648894849
nac_ntrc__bw_delnac_csn__1,3.6020728282
nac_ntrc__bw_delnac_csn__2,3.8261971621
nac_ntrc__bw_delnac_cytd__1,3.6098462367
nac_ntrc__bw_delnac_cytd__2,4.2767953072000005
nac_ntrc__bw_delnac_gln__1,3.8529742105
nac_ntrc__bw_delnac_gln__2,3.1642173582
nac_ntrc__bw_delnac_nh4__1,2.2519161224
nac_ntrc__bw_delnac_nh4__2,2.4606813324
misc__wt_no_te__1,3.522364699
misc__wt_no_te__2,2.8679369079
misc__bw_delcbl__1,3.184491723
misc__bw_delcbl__2,2.8635691882
misc__bw_delfabr__1,2.3610956197
misc__bw_delfabr__2,3.3175791325
misc__bw_delfadr__1,3.0129048762
misc__bw_delfadr__2,2.8604986668
misc__nitr_031__1,3.9868353914
omics__wt_glu__1,3.0074054904
omics__wt_glu__2,3.5788489994
omics__wt_gly__1,2.8554159993
omics__wt_gly__2,3.0340145981
omics__wt_thr__1,3.5190999964
omics__wt_thr__2,3.6157246976
omics__bw_ac__1,4.4450271951
omics__bw_ac__2,4.4881526765
omics__bw_fum__1,4.0080081168
omics__bw_fum__2,3.6739972333
omics__bw_glc__1,4.4511146435
omics__bw_glc__2,4.4376665529
omics__bw_pyr__1,4.3706995463
omics__bw_pyr__2,4.4861740944
ompr__wt_nacl__1,1.8791436237
ompr__wt_nacl__2,2.6784780509
ompr__bw_delompr_nacl__1,3.7519846654
ompr__bw_delompr_nacl__2,3.2240803833
minspan__wt_ade__1,5.2391862611
minspan__wt_glc__1,4.336597767
minspan__wt_glc__2,3.9685899231
minspan__wt_glc__3,4.4380546727
minspan__wt_glc__4,4.152850034
minspan__wt_glc_anaero__1,3.0611638651
