,PSPTO_1684
SRX1828913,0.1138748438
SRX1828914,0.23605556660000002
SRX1828915,-0.2922703047
SRX1828916,0.2906390105
SRX1828917,0.1783954609
SRX1828918,0.7726574216000001
SRX3983989,0.1165265615
SRX3983990,0.2660057583
SRX3983993,1.1542854973
SRX3983994,1.0429429787
SRX3983995,0.0999328954
SRX3983996,0.8304984671000001
SRX3983997,1.2842560731
SRX3983998,0.1480808646
SRX3983999,0.0781460456
SRX3984000,0.0406036311
SRX3984001,1.3675528669
SRX3984002,1.4620072133
SRX3984003,0.7817833653
SRX3984004,0.11024220080000001
SRX3984005,-0.18101815340000002
SRX3984006,0.7826504910000001
SRX3984007,0.8740517245
SRX3984008,0.0679607269
SRX3984009,-0.0799926574
SRX3984010,0.8619117030000001
SRX3984011,0.0090535333
SRX3984012,-0.0155187282
SRX3984013,0.0055522182
SRX3984014,0.1470130765
SRX3984015,0.7380027718000001
SRX3984016,0.1186857476
SRX3984017,0.85801764
SRX3984019,0.1537051153
SRX3984020,0.9510596485
SRX3984021,0.6795198643
SRX3984022,0.785009183
SRX3984023,0.0230129984
SRX3984024,-0.0177970387
SRX3984025,0.10249321980000001
SRX3984026,-0.0749645656
SRX3984027,0.0586856376
SRX3984028,-0.1491883716
SRX3984029,0.1301391621
SRX3984031,0.9886616644
SRX3984032,1.1710420152
SRX3984034,0.0069886303000000006
SRX3984035,0.5560609642000001
SRX3984036,0.7163744599
SRX3984037,0.4215200719
SRX3984038,0.8181557666
SRX3984039,0.5402613065
SRX3984040,0.0416180385
SRX3984041,0.8997306472000001
SRX3984042,0.9567802951000001
SRX3984043,0.7407747286
SRX3984045,-0.2194285329
SRX3984046,0.015269780600000001
SRX3984047,0.7760500278
SRX3984048,0.6276425621
SRX3984049,0.790727951
SRX3984050,0.7468097352
SRX3984051,0.5374191712
SRX3984052,0.046214331500000004
SRX3984056,1.3132707224
SRX3984057,1.3424032714
SRX3984058,1.269547079
SRX3984059,-0.118593049
SRX3984061,0.014528721500000001
SRX3984062,0.028094399000000003
SRX3984063,-0.030543590500000002
SRX3984064,-0.055117822000000004
SRX3984065,0.0863074726
SRX3984066,0.0367609874
