,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2551610780758192,3.0,0.0,0.1138748438,2.0,-0.2922703047,4.0,0.1783954609,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.43311733290000004,0.29531414114938526,3.0,1.0,0.23605556660000002,3.0,0.2906390105,5.0,0.7726574216000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0233104565,0.13156487930294347,4.0,6.0,0.1165265615,20.0,-0.18101815340000002,40.0,-0.0749645656,63.0,0.046214331500000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.170533223675,0.06774740135707236,4.0,7.0,0.2660057583,33.0,0.1537051153,81.0,0.10592793140000001,82.0,0.1564940897,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.99302317315,0.3446812328658469,4.0,8.0,1.1542854973,51.0,0.5402613065,65.0,1.3424032714,76.0,0.9351426174,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7795049250333332,0.3213190474294714,3.0,9.0,1.0429429787,22.0,0.8740517245,49.0,0.4215200719,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.05449321435,0.06426141321081771,2.0,10.0,0.0999328954,26.0,0.0090535333,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8522975738333334,0.0954683722757335,3.0,11.0,0.8304984671000001,54.0,0.9567802951000001,83.0,0.7696139593,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.051470133075,0.29464967098136563,4.0,12.0,1.2842560731,48.0,0.7163744599,64.0,1.3132707224,78.0,0.8919792769,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.024499562375000002,0.1174124552146874,4.0,13.0,0.1480808646,38.0,-0.0177970387,67.0,-0.118593049,72.0,0.0863074726,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.043162715233333336,0.04480890585312391,3.0,14.0,0.0781460456,41.0,0.0586856376,85.0,-0.0073435375,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.036933617525000004,0.07191214306342059,4.0,15.0,0.0406036311,52.0,0.0416180385,71.0,-0.055117822000000004,80.0,0.1206306225,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9962945856666668,0.3336272527421389,3.0,16.0,1.3675528669,53.0,0.8997306472000001,77.0,0.7216002429,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1832366863000001,0.33048946166321536,3.0,17.0,1.4620072133,50.0,0.8181557666,66.0,1.269547079,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7270380798333335,0.16903146307452238,3.0,18.0,0.7817833653,25.0,0.8619117030000001,62.0,0.5374191712,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.016718281624999998,0.14208731757557397,4.0,19.0,0.11024220080000001,28.0,0.0055522182,56.0,-0.2194285329,73.0,0.0367609874,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.920200545625,0.18580735220953237,4.0,21.0,0.7826504910000001,34.0,0.9510596485,45.0,1.1710420152,58.0,0.7760500278,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0367101066,0.08878449941132079,4.0,23.0,0.0679607269,42.0,-0.1491883716,70.0,-0.030543590500000002,79.0,-0.0350691912,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.019480607100000002,0.09437148311818308,4.0,24.0,-0.0799926574,29.0,0.1470130765,68.0,0.014528721500000001,74.0,-0.0036267122000000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.043824872200000003,0.055896651106178696,4.0,27.0,-0.0155187282,31.0,0.1186857476,69.0,0.028094399000000003,75.0,0.044038070400000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.853256415025,0.24301927748961555,4.0,30.0,0.7380027718000001,32.0,0.85801764,59.0,0.6276425621,86.0,1.1893626862,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6795198643,,1.0,35.0,0.6795198643,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8278021334000001,0.10899738358372439,4.0,36.0,0.785009183,44.0,0.9886616644,60.0,0.790727951,61.0,0.7468097352,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.03088206463525792,4.0,37.0,0.0230129984,46.0,0.0069886303000000006,57.0,0.015269780600000001,84.0,-0.0452714093,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11631619095000001,0.01954863327262202,2.0,39.0,0.10249321980000001,43.0,0.1301391621,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6484178464000001,0.13061235538573426,2.0,47.0,0.5560609642000001,55.0,0.7407747286,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.2746525246835274,3.0,87.0,0.31381264810000004,90.0,-0.1172172105,93.0,-0.1965954376,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0341734913666667,0.4218055456227066,3.0,88.0,0.5211867919000001,91.0,-0.2151169419,94.0,-0.2035493759,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3565442078666667,0.16199543591631854,3.0,89.0,0.5429025385,92.0,0.2773454113,95.0,0.2493846738,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.20799602335795725,4.0,96.0,-0.0784918418,97.0,-0.2557803298,98.0,0.13297800840000001,99.0,0.20129416320000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14809875890000002,0.5227728439822132,2.0,100.0,0.5177549819,104.0,-0.22155746410000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5272788305,0.055418596232726276,2.0,101.0,0.5664656957,105.0,0.48809196530000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333341395411198e-12,0.47294516171005907,12.0,102.0,0.22722390520000002,110.0,-0.20848149770000002,117.0,-0.0572206358,125.0,0.5873759048,131.0,0.3127180309,134.0,-0.10662058690000001,138.0,-1.1498943746,159.0,0.6504013588,162.0,0.0548546576,164.0,-0.3933277264,170.0,0.0686069886,174.0,0.014363975400000001,,,,
33,immunity_isolated__WT_npr1,0.11294110674999999,0.2748123501572451,2.0,103.0,-0.08138056960000001,126.0,0.3072627831,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17275993275714288,0.48274762747583577,14.0,106.0,-0.4029818543,113.0,-0.0362622304,121.0,0.6329461946,127.0,0.47530213390000003,136.0,0.0199284015,142.0,0.6713908526,145.0,-0.0156719247,150.0,-0.4584424386,160.0,0.8671328729000001,161.0,0.7684936012,163.0,0.4753976777,167.0,0.20159113350000002,172.0,-0.5927301151000001,176.0,-0.1874552462
35,immunity_isolated__AvrRpt2_npr1,0.0007691654333333483,0.6748756267415671,3.0,107.0,0.126119171,128.0,0.6041817272000001,146.0,-0.7279934019000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0017817677666666827,0.6049789999545798,3.0,108.0,0.3162107591,129.0,0.3778871292,147.0,-0.6994431916,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.26807529615000003,0.5338770485506157,2.0,109.0,0.6455833775,148.0,-0.10943278520000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.293023848975,0.2875517676982118,4.0,111.0,-0.08200400690000001,119.0,0.35462274390000004,140.0,0.2846642794,165.0,0.6148123795,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.379368261925,0.3905197156636342,4.0,112.0,0.056820258400000004,120.0,0.030276622500000003,141.0,0.6601206126,166.0,0.7702555542,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2737238644,0.10310845938869669,3.0,114.0,0.3814161001,122.0,0.1759102452,143.0,0.2638452479,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16064766747499998,0.4627266740002085,4.0,115.0,0.1839018735,123.0,-0.48636250540000003,144.0,0.3528401265,168.0,0.5922111753,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5290224874333332,0.09810019053566077,3.0,116.0,0.5162602761,124.0,0.4379279969,169.0,0.6328791893,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1897298201,0.7144223950904611,2.0,118.0,-0.6949027403,139.0,0.3154431001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07199852463333335,0.47007466754177196,3.0,130.0,-0.307891925,152.0,0.597700548,156.0,-0.0738130491,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33715352585,0.17230724735173558,2.0,132.0,0.45899314890000004,135.0,0.2153139028,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10348688184999999,0.24068373105461854,2.0,133.0,0.2736759802,137.0,-0.06670221650000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.35369762540000005,0.09844386795894065,2.0,149.0,-0.42330795200000004,151.0,-0.2840872988,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2343267937,0.2432304512376062,3.0,153.0,0.3721102155,155.0,0.3773851923,158.0,-0.0465150267,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.004905297299999986,0.2612321069669784,2.0,154.0,0.1896242916,157.0,-0.17981369700000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37341233985,0.28603634957453566,2.0,171.0,-0.1711540974,175.0,-0.5756705823,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35680959995,0.3191898476369666,2.0,173.0,-0.1311082942,177.0,-0.5825109057,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.041382259072871644,3.0,178.0,0.029180826000000003,182.0,-0.0473600775,183.0,0.0181792515,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3823176213333333,0.24525141127805275,3.0,179.0,-0.3263703321,180.0,-0.6507089865,181.0,-0.16987354540000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09280896799836902,3.0,184.0,-0.0687513089,185.0,0.1055686856,186.0,-0.0368173767,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08723568973333333,0.26726836235018797,3.0,187.0,-0.3771364392,188.0,-0.0339397972,189.0,0.1493691672,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.006080264233333336,0.15072875313176873,3.0,190.0,-0.0958072333,191.0,-0.0651781163,192.0,0.1792261423,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06866640273333334,0.2737564636664752,3.0,193.0,-0.0151676708,194.0,-0.1533701312,195.0,0.3745370102,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.03955541196666667,0.19796118707757632,3.0,196.0,0.13151142670000002,197.0,-0.1876591814,198.0,0.1748139906,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07447243316666669,0.173323292003464,3.0,199.0,-0.0658751416,200.0,-0.25193437900000004,201.0,0.0943922211,,,,,,,,,,,,,,,,,,,,,,
