,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.00405960185416846,2.0,0.0,-0.002870572,1.0,0.002870572,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3424707265,0.01460221252958965,2.0,2.0,0.332145403,3.0,0.35279605,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.34026948333333334,0.11854432178645254,3.0,4.0,0.220839216,5.0,0.45790753700000003,6.0,0.342061697,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.020017702,0.12399235636359926,2.0,7.0,0.06765813400000001,8.0,-0.107693538,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30350648828437926,2.0,9.0,-0.214611496,10.0,0.214611496,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.796182304,0.14982601895321146,2.0,11.0,-0.9021252980000001,12.0,-0.69023931,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11336255022966962,2.0,13.0,-0.080159428,14.0,0.080159428,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.030211371749999993,0.17220962261572756,4.0,15.0,-0.051024317000000007,16.0,0.166399604,17.0,-0.17377566400000002,18.0,0.179245864,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1256436545,0.10110573049217499,4.0,19.0,-3.213797935,20.0,-2.985716189,21.0,-3.182962731,22.0,-3.120097763,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3482382663333334,0.058740346443212736,3.0,23.0,0.290149924,24.0,0.407609598,25.0,0.346955277,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.051484300000000004,0.24245889384954136,2.0,26.0,0.22292862800000002,27.0,-0.11996002800000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.059325513182779746,3.0,28.0,-0.066436611,29.0,0.047680292000000006,30.0,0.018756319,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06098536196702565,2.0,31.0,-0.043123163000000006,32.0,0.043123163000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.36550633600000004,0.010179316888917014,2.0,33.0,-0.3727042,34.0,-0.35830847200000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.49521528000000004,0.11252129539259709,2.0,35.0,-0.5747798510000001,36.0,-0.415650709,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10674599607812765,3.0,37.0,0.12081915,38.0,-0.039272938,39.0,-0.081546212,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.787416359666667,0.3577670270258776,3.0,40.0,-4.859456747,41.0,-5.103681395,42.0,-4.399110937,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5003906388880371,2.0,43.0,0.353829614,44.0,-0.353829614,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4690836850000001,0.061870731781962895,2.0,45.0,0.42533447100000005,46.0,0.5128328990000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.732717185,0.001538607787319431,2.0,47.0,0.733805145,48.0,0.731629225,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.74302966,0.013649395334328907,2.0,49.0,0.73337808,50.0,0.75268124,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7393649823333334,0.2454266934609522,3.0,51.0,-0.468852555,52.0,-0.801467031,53.0,-0.947775361,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2472979458128031,3.0,54.0,-0.22814277600000002,55.0,-0.034654633000000004,56.0,0.26279740900000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.28516035555378805,3.0,57.0,0.231857729,58.0,0.086550576,59.0,-0.31840830400000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.42514172600000005,0.186676075934077,3.0,60.0,0.21060747600000002,61.0,0.514263631,62.0,0.5505540710000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3412304427276371,2.0,63.0,0.24128636,64.0,-0.24128636,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1930521645,0.05187078030626838,2.0,65.0,0.15637398400000002,66.0,0.229730345,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.3268552090647948,4.0,67.0,0.35251968,68.0,0.18389887300000002,70.0,-0.171924201,71.0,-0.36449435100000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.22551879600000002,0.27553385879437614,2.0,69.0,0.030686936,72.0,0.42035065600000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-7.401486830834377e-17,1.8073721793609623,3.0,73.0,-0.9978750810000001,76.0,2.086318461,77.0,-1.08844338,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.17096833266666667,0.5183669661203156,3.0,74.0,0.117019756,75.0,-0.769386691,84.0,0.139461937,,,,,,,,,,
