,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.0028333333333338353,0.0875246822330708,3.0,0.0,0.06036666666666601,1.0,-0.10273333333333401,2.0,0.03386666666666649,,,,,,,,,,
1,LB__LBtran,-0.08726666666666698,0.09414681796711642,3.0,3.0,-0.09513333333333396,4.0,-0.17723333333333358,5.0,0.010566666666666613,,,,,,,,,,
2,LB__LBstat,-0.0011000000000003969,0.11824805847595664,3.0,6.0,-0.13503333333333334,7.0,0.04286666666666594,8.0,0.0888666666666662,,,,,,,,,,
3,LB__LBGexp,-0.12480000000000047,0.1140070319468643,3.0,9.0,-0.20183333333333398,10.0,-0.17873333333333363,11.0,0.0061666666666662096,,,,,,,,,,
4,LB__LBGtran,0.3643166666666664,0.019869700551342153,2.0,12.0,0.3783666666666665,13.0,0.3502666666666663,,,,,,,,,,,,
5,LB__LBGstat,0.005666666666666191,0.35421621927856467,3.0,14.0,-0.1904333333333339,15.0,-0.20713333333333406,16.0,0.41456666666666653,,,,,,,,,,
6,Life Cycle__S0,-0.148866666666667,0.21280614026228953,3.0,17.0,-0.3751333333333333,18.0,-0.11873333333333402,19.0,0.047266666666666346,,,,,,,,,,
7,Life Cycle__S1,-0.3385000000000004,0.0676287167801762,3.0,20.0,-0.38693333333333335,21.0,-0.2612333333333341,22.0,-0.36733333333333373,,,,,,,,,,
8,Life Cycle__S2,0.44953333333333284,0.09725540259200684,3.0,23.0,0.45766666666666644,24.0,0.542466666666666,25.0,0.34846666666666604,,,,,,,,,,
9,Life Cycle__S3,5.7827166666666665,0.15846262966390529,2.0,26.0,5.6706666666666665,27.0,5.8947666666666665,,,,,,,,,,,,
10,Life Cycle__S4,6.6750333333333325,0.16547644343934062,3.0,28.0,6.807566666666665,29.0,6.727966666666666,30.0,6.489566666666666,,,,,,,,,,
11,Life Cycle__S5,6.612066666666666,0.24411204394703628,3.0,31.0,6.3665666666666665,32.0,6.614866666666667,33.0,6.854766666666666,,,,,,,,,,
12,Life Cycle__S6,4.649791666666665,2.133613931974172,8.0,34.0,5.432166666666666,35.0,1.5032666666666659,36.0,6.231966666666666,37.0,5.339466666666666,38.0,1.0140666666666656,39.0,5.301966666666666,40.0,6.198766666666667,41.0,6.176666666666667
13,Life Cycle__S7,5.467,0.31189518004184236,3.0,42.0,5.764366666666667,43.0,5.142366666666667,44.0,5.4942666666666655,,,,,,,,,,
14,Life Cycle__S8,3.9598666666666658,1.5465839518112172,2.0,45.0,5.053466666666666,46.0,2.8662666666666654,,,,,,,,,,,,
15,Life Cycle__G135,0.17521666666666658,0.10882373362460977,2.0,47.0,0.25216666666666665,48.0,0.0982666666666665,,,,,,,,,,,,
16,Life Cycle__G150,0.1517999999999994,0.12644889613331278,3.0,49.0,0.14176666666666637,50.0,0.030666666666665954,51.0,0.2829666666666659,,,,,,,,,,
17,Life Cycle__G180,0.04453333333333287,0.24628861795327314,3.0,52.0,0.17686666666666628,53.0,0.19636666666666613,54.0,-0.2396333333333338,,,,,,,,,,
18,Stress Time Course__C30,1.0740166666666662,0.19028243481730112,2.0,55.0,1.208566666666667,56.0,0.9394666666666653,,,,,,,,,,,,
19,Stress Time Course__C90,-0.04433333333333378,0.4914392129246501,2.0,57.0,0.3031666666666659,58.0,-0.3918333333333335,,,,,,,,,,,,
20,Biofilm__BI,-0.3577833333333338,0.02043538597629133,2.0,59.0,-0.3433333333333337,60.0,-0.37223333333333386,,,,,,,,,,,,
21,Biofilm__BC,1.467416666666666,0.502872664465535,4.0,61.0,1.8986666666666663,62.0,1.0116666666666658,63.0,1.9066666666666654,64.0,1.0526666666666662,,,,,,,,
22,Biofilm__Sw,-0.7670833333333338,0.08308504678941914,2.0,65.0,-0.7083333333333339,66.0,-0.8258333333333336,,,,,,,,,,,,
23,Life Cycle__BT,3.8498666666666663,0.4997830729426527,2.0,67.0,4.203266666666667,68.0,3.4964666666666657,,,,,,,,,,,,
24,Life Cycle__B36,3.1176666666666666,0.028284271247462554,2.0,69.0,3.137666666666667,70.0,3.097666666666666,,,,,,,,,,,,
25,Life Cycle__B60,2.782916666666666,0.05593214639185619,2.0,71.0,2.743366666666666,72.0,2.8224666666666662,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,0.16550121852522212,3.0,73.0,0.10246666666666648,74.0,0.08846666666666625,75.0,-0.19093333333333362,,,,,,,,,,
27,M9__M9tran,0.033466666666666235,0.09904670615421803,3.0,76.0,0.02146666666666608,77.0,0.13796666666666635,78.0,-0.059033333333333715,,,,,,,,,,
28,M9__M9stat,2.3650333333333324,1.1819734740396388,3.0,79.0,3.7259666666666655,80.0,1.773766666666666,81.0,1.5953666666666662,,,,,,,,,,
29,Supplement__M+G,0.2870999999999994,0.62925227320474,3.0,82.0,1.0125666666666655,83.0,-0.04053333333333331,84.0,-0.11073333333333402,,,,,,,,,,
30,Supplement__Glu,0.09463333333333275,0.05069806044942331,3.0,85.0,0.054366666666665786,86.0,0.07796666666666585,87.0,0.15156666666666663,,,,,,,,,,
31,Supplement__Fru,0.10593333333333306,0.2498175400834241,3.0,88.0,-0.15943333333333332,89.0,0.33656666666666624,90.0,0.14066666666666627,,,,,,,,,,
32,Supplement__Mal,-0.09000000000000045,0.19780976551559165,3.0,91.0,-0.3162333333333338,92.0,0.05036666666666623,93.0,-0.004133333333333766,,,,,,,,,,
33,Supplement__G+S,4.309566666666666,0.4000810167953482,2.0,94.0,4.026666666666666,95.0,4.592466666666666,,,,,,,,,,,,
34,Supplement__Pyr,3.876899999999999,0.16688661819730585,3.0,96.0,4.049566666666666,97.0,3.8646666666666656,98.0,3.7164666666666664,,,,,,,,,,
35,Supplement__Gly,0.3102999999999995,0.196083281626286,3.0,99.0,0.100766666666666,100.0,0.3407666666666662,101.0,0.4893666666666663,,,,,,,,,,
36,Supplement__Glucon,1.521066666666666,0.6511616619550019,3.0,102.0,1.962066666666666,103.0,1.8279666666666659,104.0,0.7731666666666657,,,,,,,,,,
37,Stressors__aero,0.08926666666666645,0.10303611017502579,3.0,105.0,0.1850666666666667,106.0,-0.019733333333333825,107.0,0.10246666666666648,,,,,,,,,,
38,Stressors__nit,2.254166666666666,0.6932077827029928,3.0,108.0,2.7243666666666657,109.0,1.4580666666666664,110.0,2.5800666666666663,,,,,,,,,,
39,Stressors__ferm,1.9902333333333326,0.9513036388731686,3.0,111.0,2.3287666666666658,112.0,0.9159666666666668,113.0,2.7259666666666655,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.3117666666666663,,1.0,114.0,2.3117666666666663,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.338166666666667,,1.0,115.0,1.338166666666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.555366666666667,,1.0,116.0,0.555366666666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.09376666666666633,,1.0,117.0,0.09376666666666633,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.14853333333333385,,1.0,118.0,-0.14853333333333385,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.39653333333333407,,1.0,119.0,-0.39653333333333407,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4224333333333341,,1.0,120.0,-0.4224333333333341,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.46653333333333347,,1.0,121.0,-0.46653333333333347,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.26466666666666594,,1.0,122.0,0.26466666666666594,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.0006333333333339297,,1.0,123.0,-0.0006333333333339297,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.3781666666666661,,1.0,124.0,0.3781666666666661,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.6523666666666665,,1.0,125.0,0.6523666666666665,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.9932666666666661,,1.0,126.0,0.9932666666666661,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.7137666666666656,,1.0,127.0,1.7137666666666656,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.8963666666666663,,1.0,128.0,2.8963666666666663,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.3098666666666654,,1.0,129.0,3.3098666666666654,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.6687666666666656,,1.0,130.0,3.6687666666666656,,,,,,,,,,,,,,
57,Stressors__HPh,0.216366666666666,0.34103769586366844,3.0,131.0,0.5314666666666659,132.0,-0.14573333333333416,133.0,0.2633666666666663,,,,,,,,,,
58,Stressors__LPh,0.18709999999999974,0.08426092411867628,3.0,134.0,0.18866666666666632,135.0,0.10206666666666653,136.0,0.2705666666666664,,,,,,,,,,
59,Stressors__LPhT,0.06399999999999977,0.20695377100534657,3.0,137.0,0.26706666666666656,138.0,-0.14663333333333384,139.0,0.07156666666666656,,,,,,,,,,
60,Stressors__SMMPr,1.8970999999999998,0.38717962670230144,3.0,140.0,2.2796666666666665,141.0,1.9061666666666666,142.0,1.505466666666666,,,,,,,,,,
61,Stressors__HiTm,0.13723333333333265,0.04566227472797799,3.0,143.0,0.1560666666666659,144.0,0.08516666666666595,145.0,0.1704666666666661,,,,,,,,,,
62,Stressors__LoTm,4.6876,0.16200038065798872,3.0,146.0,4.601566666666666,147.0,4.586766666666667,148.0,4.874466666666666,,,,,,,,,,
63,Stressors__HiOs,1.4869333333333328,0.3120778161506088,3.0,149.0,1.6151666666666662,150.0,1.7144666666666657,151.0,1.1311666666666662,,,,,,,,,,
64,Stressors__BMM,-0.13670000000000057,0.11813341328063488,3.0,152.0,-0.22633333333333372,153.0,-0.18093333333333383,154.0,-0.0028333333333341315,,,,,,,,,,
65,Stressors__Heat,0.2444999999999995,0.26889256838621134,3.0,155.0,0.415566666666666,156.0,-0.0654333333333339,157.0,0.3833666666666664,,,,,,,,,,
66,Stressors__Cold,-0.2223666666666674,0.08491350501147224,3.0,158.0,-0.312733333333334,159.0,-0.21013333333333417,160.0,-0.1442333333333341,,,,,,,,,,
67,Stressors__Etha,0.21983333333333288,0.12887413756581764,3.0,161.0,0.22756666666666625,162.0,0.344666666666666,163.0,0.08726666666666638,,,,,,,,,,
68,Stress Time Course__SMM,0.4438333333333328,0.1801113359378948,3.0,164.0,0.2937666666666665,165.0,0.3941666666666661,166.0,0.6435666666666657,,,,,,,,,,
69,Stress Time Course__Salt,0.03946666666666617,0.2920189034977019,3.0,167.0,0.14826666666666632,168.0,0.2614666666666663,169.0,-0.2913333333333341,,,,,,,,,,
70,Stress Time Course__Mt0,-0.09188333333333354,0.15365430355183665,2.0,170.0,0.016766666666666374,171.0,-0.20053333333333345,,,,,,,,,,,,
