k,name,in_iM,gene_weight,regulator,function,category
48,SigE – Sporulation 2,False,0.041646798000000006,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
68,SigE / G – Sporulation 3,False,0.032528188,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
21,StrRes – Translation,False,0.014891131,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
4,SigW – Cell Wall Stress,False,-0.014787413000000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
38,GlpP – Glycerol,False,-0.01362003,GlpP,Glycerol uptake and utilization,Carbon
70,Thi-Box – Thiamine,False,0.013587965,Thi-box,Synthesis and uptake of thiamine,Other Organics
39,MtrB – Tryptophan,False,0.011938833000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
56,AhrC – Arginine,False,-0.0118984,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
35,Spo0A – Sporulation 1,False,0.011526346000000002,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
66,SigG – Sporulation 4,False,0.011026199,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
3,AcoR – Acetoin,False,0.010375589000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
60,RocR / PutR – Arginine and Proline Utilization,False,-0.009608741,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
61,FrlR – Amino Sugars,False,-0.009395076,FrlR,Amino sugar uptake and metabolism,Carbon
76,Empty 2,False,-0.009189591,,Contains no genes,Uncharacterized
73,TnrA / PucR – Nitrogen Limitation,False,0.00905183,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
0,PchR – Pulcherrimin,False,-0.008994471,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
72,LevR – Levan and Fructose,False,-0.008963197000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
50,PyrR – Pyrimidines,False,-0.008953296000000001,PyrR,Synthesis of pyrimidines,Other Organics
31,Noise – S1210,False,0.00833127,,Noisy independent transcript S1210,Uncharacterized
34,Uncharacterized 4,False,-0.00815127,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,0.007998425,,Putative sulfur carriers. High activity under diamide stress,Elements
6,MalR – Malate,False,-0.007800087000000001,MalR,Malate uptake and utilization,Carbon
47,SigM – Membrane Stress,False,-0.007723439,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
80,LicR – Lichenan,False,0.007519655,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
7,SigB-1 – General Stress 1,False,-0.006986965,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
78,Empty 3,False,-0.006982902,,Contains no genes,Uncharacterized
45,Zur – Zinc Limitation,False,-0.006832001000000001,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
65,Xpf – PBSX Prophage,False,-0.006558942000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
52,His – Histidine Synthesis,False,-0.006180639000000001,YlxR,Synthesis of histidine,Amino Acids
22,Spβ-1 – SP-β Prophage 1,False,-0.006056125000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
82,CcpA-1 – Low Glucose 1,False,0.005955202000000001,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
59,FruR – Fructose,False,-0.0058268930000000005,FruR,Fructose uptake and utilization,Carbon
49,LexA – DNA Repair,False,-0.005718803000000001,LexA,SOS response for DNA protection and repair,Stress
40,NadR / BirA – NAD and Biotin,False,0.0052631050000000006,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
79,Alb – Antilisterial Bacteriocin,False,-0.004676441,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
1,FadR – Fatty Acids,False,0.004564083,FadR,Fatty acid degradation,Carbon
43,Uncharacterized 2,False,-0.004465061,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
5,Eps – Exopolymeric Substances,False,-0.004460539,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
13,SigK-1 – Sporulation 5,False,-0.004454137,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
58,PurR – Purines,False,0.0043716530000000005,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
19,Empty 1,False,0.004288491,,Contains no genes,Uncharacterized
75,HutP – Histidine Utilization,False,-0.004149042,HutP,Histidine uptake and utilization,Amino Acids
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.004100782,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
29,Noise – S1235,False,-0.003877601,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.0038535920000000003,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
33,Uncharacterized 3,False,-0.0037682980000000002,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.003750882,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
8,Fnr – Nitrate Respiration,False,-0.0036689340000000004,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
14,WapA – Intercellular Competition,False,0.003661773,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
