,BSU_17320
T-1.40H_1,7.3072
T-1.10H_1,7.0592
T-0.40H_1,7.0333
T0.0H_1,6.9892
T0.30H_1,7.7204
T1.0H_1,7.4551
T1.30H_1,7.8339
T2.0H_1,8.1081
T2.30H_1,8.449
T3.0H_1,9.1695
T3.30H_1,10.3521
T4.0H_1,10.7656
T5.0H_1,11.1245
HPh_1,7.9872
HPh_2,7.31
HPh_3,7.7191
LPh_1,7.6444
LPh_2,7.5578
LPh_3,7.7263
LPhT_1,7.7228
LPhT_2,7.3091
LPhT_3,7.5273
SMMPr_1,9.7354
SMMPr_2,9.3619
SMMPr_3,8.9612
HiTm_1,7.6118
HiTm_2,7.5409
HiTm_3,7.6262
LoTm_1,12.0573
LoTm_2,12.0425
LoTm_3,12.3302
HiOs_1,9.0709
HiOs_2,9.1702
HiOs_3,8.5869
BMM_1,7.2294
BMM_2,7.2748
BMM_3,7.4529
Heat_1,7.8713
Heat_2,7.3903
Heat_3,7.8391
Cold_1,7.143
Cold_2,7.2456
Cold_3,7.3115
Etha_1,7.6833
Etha_2,7.8004
Etha_3,7.543
SMM_1,7.7495
SMM_2,7.8499
SMM_3,8.0993
Salt_1,7.604
Salt_2,7.7172
Salt_3,7.1644
Mt0_1,7.4725
Mt0_3,7.2552
M0t45_1,7.4023
M0t45_2,7.3658
M0t45_3,7.3667
M0t90_1,7.5138
M0t90_2,7.2957
M0t90_3,7.3589
M40t45_1,7.5472
M40t45_2,7.4156
M40t45_3,7.266
M40t90_1,7.2764
M40t90_2,7.2881
M40t90_3,7.3892
dia0_1,7.4601
dia0_2,7.4554
dia0_3,7.3162
dia5_1,7.5028
dia5_2,7.8075
dia5_3,7.3374
dia15_1,8.6172
dia15_2,8.1416
dia15_3,7.7971
Diami_1,7.84
Diami_2,7.6409
Diami_3,8.0808
Paraq_1,7.998
Paraq_2,7.5924
Paraq_3,7.322
H2O2_1,7.8778
H2O2_2,8.0136
H2O2_3,8.1496
Oxctl_1,7.9462
Oxctl_2,7.8149
Oxctl_3,7.4781
GM-0.1_1,7.3
GM-0.2_1,7.95
GM+5_1,7.0898
GM+15_1,7.3507
GM+25_1,7.2455
GM+45_1,7.4559
GM+60_1,7.1616
GM+90_1,7.3850999999999996
GM+120_1,8.1748
GM+150_1,7.6168
GM-0.1_2,6.9723
GM-0.2_2,7.7158999999999995
GM+5_2,6.8808
GM+10_2,6.9168
GM+15_2,7.3144
GM+25_2,7.1745
GM+45_2,6.6306
GM+60_2,7.2683
GM+90_2,7.8327
GM+150_2,7.459
GM-0.1_3,7.4412
GM-0.2_3,6.9743
GM+5_3,7.1667
GM+10_3,7.005
GM+15_3,7.1808
GM+25_3,7.4686
GM+45_3,7.8144
GM+60_3,7.641
GM+90_3,7.6587
GM+120_3,8.1778
GM+150_3,7.3826
MG-0.1_1,7.2698
MG+5_1,7.6
MG+10_1,7.3163
MG+15_1,7.248
MG+25_1,7.2941
MG+45_1,7.4667
MG+120_1,7.3809000000000005
MG+150_1,7.5658
MG-0.1_2,6.8323
MG-0.2_2,7.0524000000000004
MG+5_2,6.9145
MG+10_2,7.0486
MG+15_2,7.9199
MG+25_2,7.2423
MG+45_2,7.2877
MG+60_2,7.2393
MG+90_2,6.7464
MG+120_2,7.213
MG-0.1_3,7.415
MG-0.2_3,7.5365
MG+5_3,7.5397
MG+10_3,7.7055
MG+15_3,7.4041
MG+25_3,7.1715
MG+45_3,7.4481
MG+60_3,7.6074
MG+90_3,7.0974
MG+120_3,7.0522
MG+150_3,7.339
