,b0808
SRX1125282,0.0109317319
SRX1125283,-0.3457095194
SRX1125284,-0.3298794948
SRX1125285,-0.3926394341
SRX1125286,-0.6172324303
SRX1125287,-0.7066154763
SRX1125288,0.0325802939
SRX1125289,-0.261413402
SRX1125290,-0.2550730256
SRX1125291,-0.23844966420000002
SRX1125292,-0.20369953570000002
SRX1125293,0.1712676715
SRX1125294,-0.0435120258
SRX1125295,-0.1918471682
SRX1125296,-0.45629277020000003
SRX1125297,-0.4238178541
SRX1125298,-0.0822485205
SRX1125299,0.22946115290000002
SRX5694250,0.1998270369
SRX5694251,-0.7002402066
SRX5694252,-0.1502693807
SRX5694253,0.1134242659
SRX5694254,0.1107154634
SRX5694255,-1.6099937009
SRX5694256,-0.5711396160000001
SRX5694257,-0.1871270592
SRX5694258,0.1840903258
SRX5694259,-0.8073310511
SRX5694260,-0.5882148749
SRX5694261,1.3486594428
SRX5694262,-1.2003938639
SRX5694263,-0.18765450050000002
SRX5694264,-1.0815606843
SRX5694265,-0.2074752092
SRX5694267,0.0409300069
SRX5694268,-0.1563155369
SRX5694269,-0.5066001743
SRX5694271,-0.1082847302
SRX5694273,-1.6663882903
SRX5694274,-0.5868773186
SRX5694275,-0.43409072330000004
SRX5694276,-0.8136269423
SRX5694277,-0.3185873734
SRX5694278,-1.07554981
SRX5694279,0.134685693
SRX5694280,2.033320073
SRX5694281,0.12124178320000001
SRX5694282,-0.7567058628000001
SRX5694283,0.09060263360000001
SRX5694284,0.24766464940000002
SRX5694285,-0.7352368140000001
SRX5694286,-0.46729543700000004
SRX5694287,0.42727085810000004
SRX5694288,-1.057911461
SRX5694289,-0.2067061336
SRX5694290,-0.7244754286
SRX5694291,-1.2759869314
SRX5694292,0.3191829089
SRX5694293,-0.8710466594
SRX5694294,0.43463650340000004
SRX5694295,1.2121678016
SRX5694296,0.3815750271
SRX5694297,-0.45821764210000004
SRX5694298,-0.2384790058
SRX5694299,-0.0178277258
SRX5694300,-0.5485563401
SRX5694301,0.3227429005
SRX5694302,-1.0243900446
SRX5694303,-0.6965092672000001
SRX5694304,-0.46881176360000004
SRX5694305,-0.0552987728
SRX5694306,0.522864211
SRX5694307,-0.9075115826000001
SRX5694308,-0.7370269237
SRX5694309,-1.2495833644
SRX5694310,0.8355254387000001
SRX5694311,-0.682173342
SRX5694312,0.12575831610000002
SRX5694313,0.8894754188
SRX5694315,-0.6704740728
SRX5694317,0.2695116403
SRX5694319,-0.6272145010000001
SRX5694320,-1.2018120928
SRX5694321,0.18501561630000002
SRX5694322,-0.7988664381
SRX5694323,0.19637396440000002
SRX5694324,-0.9593998069
