,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.0726540480000004,0.3571295442482506,2.0,38.0,-0.3251827704999996,39.0,0.1798746744999988
20,Carbon__M9Na_ethanol_Mid,1.078091474999999,1.3226578069730905,2.0,40.0,0.1428311704999991,41.0,2.013351779499999
21,Carbon__M9Na_fructose_Mid,-0.19838628400000055,0.029145233857633002,2.0,42.0,-0.1777774915000005,43.0,-0.2189950765000006
22,Carbon__M9Na_fumarate_Mid,0.8841054739999992,0.0917621669405006,2.0,44.0,0.9489911244999992,45.0,0.8192198234999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.11821549049999985,0.09302178221176849,2.0,46.0,-0.1839918234999995,47.0,-0.0524391575000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06613136762955588,2.0,48.0,-0.0467619384999995,49.0,0.0467619384999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7213084440000004,0.3914338298885283,2.0,50.0,-0.4445229285000005,51.0,-0.9980939595000002
26,Carbon__M9Na_ribose_Mid,-0.20561916700000044,0.21525044385035408,2.0,52.0,-0.3578242155,53.0,-0.0534141185000009
27,Carbon__M9Na_succinate_Mid,0.5702663719999999,0.8452399459344496,2.0,54.0,1.1679412695,55.0,-0.0274085255000002
28,Carbon__M9Na_sucrose_Mid,1.0577258469999995,0.013178260692626429,2.0,56.0,1.0670442844999997,57.0,1.048407409499999
29,TF__LBv2_HapROver_Late,-0.3492509330000013,0.19825138187016877,2.0,58.0,-0.4894358295000014,59.0,-0.2090660365000012
30,TF__LBv2_HapROver_Mid,0.20760526799999907,0.11193206260472702,2.0,60.0,0.1284573474999994,61.0,0.2867531884999987
31,TF__LBv2_HapROver_Stat,-0.13324024100000104,0.04739778402882946,2.0,62.0,-0.1667555355000018,63.0,-0.0997249465000003
32,TF__LBv2_LuxOOver_Late,-1.2617958725000014,0.08713683369944213,2.0,64.0,-1.3234109185000014,65.0,-1.2001808265000014
33,TF__LBv2_LuxOOver_Mid,1.078202983999999,0.06635753431930502,2.0,66.0,1.0312811214999993,67.0,1.1251248464999986
34,TF__LBv2_LuxOOver_Stat,0.9841415599999993,0.5633489610035416,2.0,68.0,0.5857936894999991,69.0,1.3824894304999995
35,TF__LBv2_QstROver_Late,-1.3893391960000012,0.4428429620976704,2.0,70.0,-1.0762019345000011,71.0,-1.702476457500001
36,TF__LBv2_QstROver_Mid,1.012376634999999,0.2303844579550458,2.0,72.0,1.175283047499999,73.0,0.849470222499999
37,TF__LBv2_QstROver_Stat,0.5072967744999994,0.15752555478691388,2.0,74.0,0.3959093864999996,75.0,0.6186841624999992
38,TF__LBv2_TfoXOver_Late,-2.807998911500001,0.13156053297056075,2.0,76.0,-2.9010262565000007,77.0,-2.714971566500001
39,TF__LBv2_TfoXOver_Mid,0.4906860704999989,9.554851091460312e-05,2.0,78.0,0.4907536334999989,79.0,0.4906185074999989
40,TF__LBv2_TfoXOver_Stat,1.4352617159999985,0.11294609756956986,2.0,80.0,1.3553967644999982,81.0,1.5151266674999988
41,Stress-I__20-300-T1,0.16195738999999995,0.044054730245588945,2.0,82.0,0.1931087885,83.0,0.1308059914999999
42,Stress-I__20-300-T2,-0.3186968110000001,0.17760828469111756,2.0,84.0,-0.1931087885,85.0,-0.4442848335000002
43,Stress-II-1__LBv2_LowpH_Mid,0.8571098839999989,0.1225155829429736,2.0,86.0,0.9437414834999984,87.0,0.7704782844999993
44,Stress-II-1__LBv2_highSalt_Mid,-2.040408090000001,0.08875635359441238,2.0,88.0,-1.977647870500001,89.0,-2.103168309500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3827755294999999,0.3791144564476707,2.0,90.0,0.6508499324999999,91.0,0.1147011264999999
46,Stress-III__R_wt,0.0,0.10410638316390154,2.0,92.0,-0.0736143294999998,93.0,0.0736143294999998
47,Stress-III__R_s,-0.19322472049999995,0.1196653337958542,2.0,94.0,-0.1086085514999997,95.0,-0.2778408895000002
48,Competence-condition__OSS_TfoXOver_Stat,1.249371083999999,0.21014987262694215,2.0,96.0,1.100772683999999,97.0,1.397969483999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2531380857352822,2.0,98.0,0.1789956569999997,99.0,-0.1789956569999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7473331740000004,0.07025060474832966,2.0,100.0,-0.7970078530000002,101.0,-0.6976584950000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.7779135650162611,2.0,102.0,-0.5500679570000013,103.0,0.5500679569999996
