,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12980406558395793,2.0,0.0,0.09178533500000001,1.0,-0.09178533500000001,,,,,,,,
1,fur__wt_dpd,0.3865539625,0.13671097219260991,2.0,2.0,0.289884707,3.0,0.483223218,,,,,,,,
2,fur__wt_fe,-0.1311323995,0.2376316872793084,2.0,4.0,-0.299163377,5.0,0.036898578,,,,,,,,
3,fur__delfur_dpd,0.06119582,0.0194820052169259,2.0,6.0,0.074971678,7.0,0.047419962,,,,,,,,
4,fur__delfur_fe2,-0.1708399055,0.0104983005360849,2.0,8.0,-0.163416486,9.0,-0.178263325,,,,,,,,
5,acid__wt_ph5,0.32834251400000003,0.24348695074185425,2.0,10.0,0.500513788,11.0,0.15617124000000002,,,,,,,,
6,acid__delgadx_ph5,-0.041225577,,1.0,12.0,-0.041225577,,,,,,,,,,
7,acid__delgadw_ph5,0.2012902075,0.2581727277366309,2.0,13.0,0.018734521,14.0,0.383845894,,,,,,,,
8,acid__delgade_ph5,0.015001937500000007,0.12764397669690616,2.0,15.0,0.10525985900000001,16.0,-0.075255984,,,,,,,,
9,oxidative__wt_pq,0.432314,0.02134929320670361,2.0,17.0,0.44741023,18.0,0.41721777,,,,,,,,
10,oxidative__deloxyr_pq,0.5397899030000001,0.14030924131927633,2.0,19.0,0.440576287,20.0,0.6390035190000001,,,,,,,,
11,oxidative__delsoxr_pq,0.141950297,0.16544192632928126,2.0,21.0,0.258935405,22.0,0.024965189000000002,,,,,,,,
12,oxidative__delsoxs_pq,0.1459120325,0.06402738271584452,2.0,23.0,0.191186229,24.0,0.10063783600000001,,,,,,,,
13,nac_ntrc__wt_csn,0.24375740900000004,0.21561883446253763,2.0,25.0,0.09129186900000001,26.0,0.39622294900000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.0021127920000000022,0.4721907961902489,2.0,27.0,-0.331776522,28.0,0.336002106,,,,,,,,
15,nac_ntrc__wt_gln,0.1196802735,0.023429583679284875,2.0,29.0,0.136247491,30.0,0.10311305600000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9610630314999999,0.33649736055526136,2.0,31.0,1.199002597,32.0,0.723123466,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0270457825,0.01259741631250172,2.0,33.0,0.035953501,34.0,0.018138064000000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23999956300000003,0.16712399476879497,2.0,35.0,0.35817407300000004,36.0,0.121825053,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.255383242,0.3058627731402594,2.0,37.0,0.47166088300000003,38.0,0.039105601000000004,,,,,,,,
20,misc__wt_no_te,0.144975476,0.08515815659263767,2.0,39.0,0.205191386,40.0,0.08475956600000001,,,,,,,,
21,misc__bw_delcbl,-0.11891833300000001,0.04770938406698709,2.0,41.0,-0.152653962,42.0,-0.08518270400000001,,,,,,,,
22,misc__bw_delfabr,-0.17901759450000002,0.3005594107630703,2.0,43.0,-0.39154519200000004,44.0,0.033510003000000003,,,,,,,,
23,misc__bw_delfadr,-0.20618618250000004,0.4794495619616465,2.0,45.0,-0.545208219,46.0,0.132835854,,,,,,,,
24,misc__nitr_031,0.48022910900000004,,1.0,47.0,0.48022910900000004,,,,,,,,,,
25,omics__wt_glu,0.1962170385,0.2731195720905556,2.0,48.0,0.38934174,49.0,0.003092337,,,,,,,,
26,omics__wt_gly,0.08400853150000001,0.13068173995579552,2.0,50.0,-0.008397413000000001,51.0,0.17641447600000001,,,,,,,,
27,omics__wt_thr,1.871443259,0.3926436266586353,2.0,52.0,2.14908423,53.0,1.593802288,,,,,,,,
28,omics__bw_ac,0.3562388395,0.1595504604137522,2.0,54.0,0.24341962700000003,55.0,0.469058052,,,,,,,,
29,omics__bw_fum,0.402064938,0.19395500884585373,2.0,56.0,0.264918036,57.0,0.53921184,,,,,,,,
30,omics__bw_glc,0.05154547500000001,0.0918667855100975,2.0,58.0,0.11650510200000001,59.0,-0.013414152,,,,,,,,
31,omics__bw_pyr,0.30679926750000003,0.08120827154795847,2.0,60.0,0.36422218700000003,61.0,0.24937634800000003,,,,,,,,
32,ompr__wt_nacl,-0.060735920500000005,0.08656662915505432,2.0,62.0,-0.12194777100000001,63.0,0.00047593,,,,,,,,
33,ompr__bw_delompr_nacl,-0.47128253750000004,0.7145654432165595,2.0,64.0,-0.9765566080000001,65.0,0.033991533000000004,,,,,,,,
34,minspan__wt_ade,0.33864217,,1.0,66.0,0.33864217,,,,,,,,,,
35,minspan__wt_glc,-0.2898906766666667,0.2908467094061769,3.0,67.0,-0.5289414330000001,68.0,-0.37465152,69.0,0.033920923,,,,,,
36,minspan__wt_glc_anaero,0.6444632615000001,0.47092446481877287,2.0,70.0,0.31146937900000005,71.0,0.977457144,,,,,,,,
37,minspan__wt_trp,0.472399457,,1.0,72.0,0.472399457,,,,,,,,,,
38,minspan__bw_delcra_glc,0.10309414300000001,,1.0,73.0,0.10309414300000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.42869721400000005,,1.0,74.0,0.42869721400000005,,,,,,,,,,
40,minspan__bw_delmntr,0.295310929,,1.0,75.0,0.295310929,,,,,,,,,,
41,minspan__bw_delnac_ade,0.527167959,,1.0,76.0,0.527167959,,,,,,,,,,
42,minspan__bw_delnac_glc,0.061425817,,1.0,77.0,0.061425817,,,,,,,,,,
43,cra_crp__wt_ac,0.28748363750000006,0.36017391188447745,2.0,78.0,0.032802222,79.0,0.5421650530000001,,,,,,,,
44,cra_crp__wt_fru,0.44104458650000006,0.14912248659680383,2.0,80.0,0.33559906500000003,81.0,0.5464901080000001,,,,,,,,
45,cra_crp__delcra_ac,0.34422372700000003,0.03657487905377201,2.0,82.0,0.37008607200000004,83.0,0.318361382,,,,,,,,
46,cra_crp__delcra_fru,0.031117655999999994,0.1804211788012013,2.0,84.0,0.158694695,85.0,-0.09645938300000001,,,,,,,,
47,cra_crp__delcra_glc,-0.06283869750000001,0.3144343392194722,2.0,86.0,0.159499956,87.0,-0.285177351,,,,,,,,
48,rpoB__wt_031,0.884778539,,1.0,88.0,0.884778539,,,,,,,,,,
49,rpoB__wt_044,0.37050056400000003,,1.0,89.0,0.37050056400000003,,,,,,,,,,
50,rpoB__wt_lb,0.165158154,0.2180515094782029,2.0,90.0,0.010972453,91.0,0.319343855,,,,,,,,
51,rpoB__rpoBE546V_031,0.29949020800000004,,1.0,92.0,0.29949020800000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.675306411,,1.0,93.0,0.675306411,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3658129565,0.12988573288165106,2.0,94.0,0.273969874,95.0,0.457656039,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.170620818,,1.0,96.0,-0.170620818,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.135789874,0.2802582513315178,2.0,97.0,0.062382636000000005,98.0,-0.333962384,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.37427589850000004,0.2030514730166635,2.0,99.0,-0.23069682500000002,100.0,-0.5178549720000001,,,,,,,,
57,crp__wt_fru,0.08241293300000001,,1.0,101.0,0.08241293300000001,,,,,,,,,,
58,crp__wt_glyc,-0.371964585,0.14862202399424443,2.0,102.0,-0.266872944,103.0,-0.477056226,,,,,,,,
59,crp__delar1_glyc,0.647630253,0.2722045737943799,2.0,104.0,0.455152553,105.0,0.8401079530000001,,,,,,,,
60,crp__delar1ar2_glyc,0.21566888800000003,0.3242095367943381,3.0,106.0,-0.14358822400000001,107.0,0.48647073700000004,108.0,0.304124151,,,,,,
61,crp__delar2_glyc,1.2732079576666666,0.27204968397723045,3.0,109.0,1.130244775,110.0,1.102445505,111.0,1.586933593,,,,,,
62,crp__delcrp_fru,0.03484762166666667,0.14305294330318818,3.0,112.0,0.050638138000000006,113.0,-0.115445457,114.0,0.16935018400000001,,,,,,
63,crp__delcrp_glc,-0.13848782299999998,0.24942181518407197,3.0,115.0,-0.374934044,116.0,0.12214712100000001,117.0,-0.162676546,,,,,,
64,crp__delcrp_glyc,0.08325321666666667,0.17078550855004046,3.0,118.0,0.280304655,119.0,-0.008509521,120.0,-0.022035484,,,,,,
65,glu__glu_ale3,0.31744073,,1.0,121.0,0.31744073,,,,,,,,,,
66,glu__glu_ale4,-0.244146937,,1.0,122.0,-0.244146937,,,,,,,,,,
67,glu__glu_ale5,-0.113718014,,1.0,123.0,-0.113718014,,,,,,,,,,
68,glu__glu_ale6,-0.39724568200000004,,1.0,124.0,-0.39724568200000004,,,,,,,,,,
69,glu__glu_ale8,0.824992936,,1.0,125.0,0.824992936,,,,,,,,,,
70,glu__glu_ale9,0.470980526,,1.0,126.0,0.470980526,,,,,,,,,,
71,glu__glu_ale10,0.18142207300000002,,1.0,127.0,0.18142207300000002,,,,,,,,,,
72,42c__wt_42c,-0.100391165,,1.0,128.0,-0.100391165,,,,,,,,,,
73,42c__42c_ale1,0.5460184610000001,,1.0,129.0,0.5460184610000001,,,,,,,,,,
74,42c__42c_ale2,-0.36870678900000003,,1.0,130.0,-0.36870678900000003,,,,,,,,,,
75,42c__42c_ale3,0.16936060800000002,,1.0,131.0,0.16936060800000002,,,,,,,,,,
76,42c__42c_ale4,0.6229911330000001,,1.0,132.0,0.6229911330000001,,,,,,,,,,
77,42c__42c_ale5,-0.014883451,,1.0,133.0,-0.014883451,,,,,,,,,,
78,42c__42c_ale6,0.9520986280000001,,1.0,134.0,0.9520986280000001,,,,,,,,,,
79,42c__42c_ale8,0.31390089,,1.0,135.0,0.31390089,,,,,,,,,,
80,42c__42c_ale9,-0.10595056700000001,,1.0,136.0,-0.10595056700000001,,,,,,,,,,
81,42c__42c_ale10,0.39855348,,1.0,137.0,0.39855348,,,,,,,,,,
82,ssw__wt_ac,0.31721674,,1.0,138.0,0.31721674,,,,,,,,,,
83,ssw__wt_glc,-0.210045166,,1.0,139.0,-0.210045166,,,,,,,,,,
84,ssw__wt_glyc,0.452941433,,1.0,140.0,0.452941433,,,,,,,,,,
85,ssw__wt_xyl,0.430000384,,1.0,141.0,0.430000384,,,,,,,,,,
86,ssw__glc_ale1,0.391000559,,1.0,142.0,0.391000559,,,,,,,,,,
87,ssw__glc_ale2,0.43477691,,1.0,143.0,0.43477691,,,,,,,,,,
88,ssw__glc_ale3,0.33697189,,1.0,144.0,0.33697189,,,,,,,,,,
89,ssw__glyc_ale1,0.17025304700000002,,1.0,145.0,0.17025304700000002,,,,,,,,,,
90,ssw__glyc_ale2,0.704201772,,1.0,146.0,0.704201772,,,,,,,,,,
91,ssw__xyl_ale1,0.497314531,,1.0,147.0,0.497314531,,,,,,,,,,
92,ssw__xyl_ale2,0.7617258840000001,,1.0,148.0,0.7617258840000001,,,,,,,,,,
93,ssw__xyl_ale3,1.155927249,,1.0,149.0,1.155927249,,,,,,,,,,
94,ssw__glc_ac_ac2,0.025763599,,1.0,150.0,0.025763599,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7440617270000001,,1.0,151.0,0.7440617270000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.136422342,,1.0,152.0,0.136422342,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.183950935,,1.0,153.0,0.183950935,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.115166711,,1.0,154.0,-0.115166711,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.246732521,,1.0,155.0,-0.246732521,,,,,,,,,,
100,ica__wt_glc,-0.29742527433333327,0.2626733675401536,6.0,156.0,-0.244743077,157.0,-0.38235100200000005,158.0,-0.614202562,159.0,0.079233836,180.0,-0.096306262,181.0,-0.526182579
101,ica__arg_sbt,0.411307478,0.6488483312663338,2.0,160.0,0.870112533,161.0,-0.047497577000000006,,,,,,,,
102,ica__cytd_rib,1.1565861475,0.24231417525438328,2.0,162.0,0.9852441510000001,163.0,1.327928144,,,,,,,,
103,ica__gth,0.472075935,0.42283259184459954,2.0,164.0,0.173088142,165.0,0.771063728,,,,,,,,
104,ica__leu_glcr,-0.14105388100000002,0.06764105121399158,2.0,166.0,-0.18888332700000002,167.0,-0.09322443500000001,,,,,,,,
105,ica__met_glc,-0.49504493250000003,0.25182924451833516,2.0,168.0,-0.316974766,169.0,-0.673115099,,,,,,,,
106,ica__no3_anaero,-0.18933138249999998,0.4742423357011072,2.0,170.0,-0.524671354,171.0,0.14600858900000002,,,,,,,,
107,ica__phe_acgam,-0.375384968,0.02772407721377538,2.0,172.0,-0.39498885100000003,173.0,-0.355781085,,,,,,,,
108,ica__thm_gal,0.34422083849999996,0.2567377987739962,2.0,174.0,0.16267979999999999,175.0,0.525761877,,,,,,,,
109,ica__tyr_glcn,-0.34262322,0.2528986636218135,2.0,176.0,-0.52144958,177.0,-0.16379686000000002,,,,,,,,
110,ica__ura_pyr,0.1421266475,0.006854857892702406,2.0,178.0,0.146973764,179.0,0.137279531,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2470554275,0.0729938856100196,2.0,182.0,-0.195440956,183.0,-0.298669899,,,,,,,,
112,ica__ade_glc,-0.5931236035,0.5405550019738261,2.0,184.0,-0.210893496,185.0,-0.975353711,,,,,,,,
113,ytf__wt_glc,-0.1311263065,0.1873611327523788,2.0,186.0,-0.263610634,187.0,0.001358021,,,,,,,,
114,ytf__delyafC,0.36987047,0.029363464687976626,2.0,188.0,0.349107365,189.0,0.390633575,,,,,,,,
115,ytf__delyeiE,0.09106984250000001,0.2157192938300476,2.0,190.0,0.24360641800000002,191.0,-0.061466733,,,,,,,,
116,ytf__delyiaJ,0.04432780450000001,0.4684448336701961,2.0,192.0,-0.286912714,193.0,0.37556832300000004,,,,,,,,
117,ytf__delyieP,0.34931969250000006,0.023691186318266232,2.0,194.0,0.332567494,195.0,0.36607189100000004,,,,,,,,
118,ytf__wt_ph5,-0.04158218650000001,0.08755690957468909,2.0,196.0,0.020329898000000002,197.0,-0.10349427100000001,,,,,,,,
119,ytf__wt_ph8,-0.2904218875,0.3617017263938888,2.0,198.0,-0.034660144000000004,199.0,-0.546183631,,,,,,,,
120,ytf__delybaO,0.13837644400000002,0.07956195089176768,2.0,200.0,0.082117649,201.0,0.19463523900000002,,,,,,,,
121,ytf__delybaQ,-0.01693240850000001,0.28448789327467855,2.0,202.0,0.18423091,203.0,-0.21809572700000002,,,,,,,,
122,ytf__delybiH,0.36862401850000004,0.46852703766193615,2.0,204.0,0.037325373,205.0,0.699922664,,,,,,,,
123,ytf__delydcI_ph5,0.0081062135,0.155477327364219,2.0,206.0,0.11804528600000001,207.0,-0.10183285900000001,,,,,,,,
124,ytf__delydcI_ph8,0.174160033,0.3765812393330021,2.0,208.0,0.440443181,209.0,-0.092123115,,,,,,,,
125,ytf__delyddM,0.0011946030000000024,0.1451278105801771,2.0,210.0,0.10381546200000001,211.0,-0.101426256,,,,,,,,
126,ytf__delyheO,0.0048676845,0.05445181339569441,2.0,212.0,0.043370931,213.0,-0.033635562,,,,,,,,
127,fps__bw_glc,-0.20456185500000001,0.10526713783609251,2.0,214.0,-0.278996962,215.0,-0.13012674800000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.072864489,0.1015970853503204,2.0,216.0,-0.144704477,217.0,-0.0010245010000000001,,,,,,,,
129,fps__fps_thrA_ale2,0.0325357395,0.0013079700613930335,2.0,218.0,0.033460614,219.0,0.031610865,,,,,,,,
130,fps__fps_serB_ale1,-0.08044171,0.051306816686331344,2.0,220.0,-0.116721108,221.0,-0.044162312,,,,,,,,
131,fps__fps_serB_ale4,0.1047570985,0.5491121692376536,2.0,222.0,-0.28352384,223.0,0.49303803700000004,,,,,,,,
132,fps__fps_ptsI_ale1,0.2514392955,0.18717854222512728,2.0,224.0,0.38379451200000003,225.0,0.11908407900000001,,,,,,,,
133,fps__fps_ptsI_ale3,0.13809457800000002,0.015936061284960536,2.0,226.0,0.149363075,227.0,0.126826081,,,,,,,,
134,pal__lyx_ale2_f6,0.39533527,,1.0,228.0,0.39533527,,,,,,,,,,
135,pal__lyx_ale2,0.3114013715,0.04900505188460104,2.0,229.0,0.27674956700000003,230.0,0.346053176,,,,,,,,
136,pal__lyx_ale4,-0.2307068145,0.41164615903069446,2.0,231.0,-0.521784605,232.0,0.06037097600000001,,,,,,,,
137,pal__5drib_ale10_f18,2.535591086,0.18534645330381014,2.0,233.0,2.66665082,234.0,2.4045313520000002,,,,,,,,
138,pal__5drib_ale10,2.104827404,,1.0,235.0,2.104827404,,,,,,,,,,
139,pal__arab_ale14_f9,0.334508695,0.42147627335704296,2.0,236.0,0.036479964000000004,237.0,0.6325374260000001,,,,,,,,
140,pal__arab_ale14,0.5921615880000001,0.008923821928862678,2.0,238.0,0.5858514930000001,239.0,0.5984716830000001,,,,,,,,
141,pal__arab_ale16,1.683956962,0.4762467946282604,2.0,240.0,1.347199624,241.0,2.0207143,,,,,,,,
142,pal__tartr_ale26_f10,0.5259384490000001,0.25332083182602605,2.0,242.0,0.34681357100000004,243.0,0.7050633270000001,,,,,,,,
