,b3678
ecoli_00001,0.09178533500000001
ecoli_00002,-0.09178533500000001
ecoli_00003,0.289884707
ecoli_00004,0.483223218
ecoli_00005,-0.299163377
ecoli_00006,0.036898578
ecoli_00007,0.074971678
ecoli_00008,0.047419962
ecoli_00009,-0.163416486
ecoli_00010,-0.178263325
ecoli_00011,0.500513788
ecoli_00012,0.15617124000000002
ecoli_00014,-0.041225577
ecoli_00015,0.018734521
ecoli_00016,0.383845894
ecoli_00017,0.10525985900000001
ecoli_00018,-0.075255984
ecoli_00019,0.44741023
ecoli_00020,0.41721777
ecoli_00021,0.440576287
ecoli_00022,0.6390035190000001
ecoli_00023,0.258935405
ecoli_00024,0.024965189000000002
ecoli_00025,0.191186229
ecoli_00026,0.10063783600000001
ecoli_00027,0.09129186900000001
ecoli_00028,0.39622294900000005
ecoli_00029,-0.331776522
ecoli_00030,0.336002106
ecoli_00031,0.136247491
ecoli_00032,0.10311305600000001
ecoli_00033,1.199002597
ecoli_00034,0.723123466
ecoli_00035,0.035953501
ecoli_00036,0.018138064000000002
ecoli_00037,0.35817407300000004
ecoli_00038,0.121825053
ecoli_00039,0.47166088300000003
ecoli_00040,0.039105601000000004
ecoli_00041,0.205191386
ecoli_00042,0.08475956600000001
ecoli_00043,-0.152653962
ecoli_00044,-0.08518270400000001
ecoli_00045,-0.39154519200000004
ecoli_00046,0.033510003000000003
ecoli_00047,-0.545208219
ecoli_00048,0.132835854
ecoli_00049,0.48022910900000004
ecoli_00050,0.38934174
ecoli_00051,0.003092337
ecoli_00052,-0.008397413000000001
ecoli_00053,0.17641447600000001
ecoli_00054,2.14908423
ecoli_00055,1.593802288
ecoli_00056,0.24341962700000003
ecoli_00057,0.469058052
ecoli_00058,0.264918036
ecoli_00059,0.53921184
ecoli_00060,0.11650510200000001
ecoli_00061,-0.013414152
ecoli_00062,0.36422218700000003
ecoli_00063,0.24937634800000003
ecoli_00064,-0.12194777100000001
ecoli_00065,0.00047593
ecoli_00066,-0.9765566080000001
ecoli_00067,0.033991533000000004
ecoli_00068,0.33864217
ecoli_00070,-0.5289414330000001
ecoli_00071,-0.37465152
ecoli_00072,0.033920923
ecoli_00073,0.31146937900000005
ecoli_00074,0.977457144
ecoli_00075,0.472399457
ecoli_00077,0.10309414300000001
ecoli_00078,0.42869721400000005
ecoli_00079,0.295310929
ecoli_00080,0.527167959
ecoli_00081,0.061425817
ecoli_00082,0.032802222
ecoli_00083,0.5421650530000001
ecoli_00084,0.33559906500000003
ecoli_00085,0.5464901080000001
ecoli_00086,0.37008607200000004
ecoli_00087,0.318361382
ecoli_00088,0.158694695
ecoli_00089,-0.09645938300000001
ecoli_00090,0.159499956
ecoli_00091,-0.285177351
ecoli_00092,0.884778539
ecoli_00093,0.37050056400000003
ecoli_00094,0.010972453
ecoli_00095,0.319343855
ecoli_00096,0.29949020800000004
ecoli_00097,0.675306411
ecoli_00098,0.273969874
ecoli_00099,0.457656039
ecoli_00100,-0.170620818
ecoli_00101,0.062382636000000005
ecoli_00102,-0.333962384
ecoli_00103,-0.23069682500000002
