,PA2930
SRX7442752,-0.06169062
SRX7442753,0.06169062
SRX7442754,2.166869352
SRX7442755,2.687977313
SRX7442756,0.049221126000000004
SRX7442757,-0.42670372100000004
SRX7442758,-0.037323326000000004
SRX7442759,2.224105059
SRX7442761,2.523608145
SRX7874204,0.044216652
SRX7874205,-0.044216652
SRX7874206,0.197074296
SRX7874207,0.008139153
SRX8639787,-0.050005113000000004
SRX8639788,0.050005113000000004
SRX8639789,-0.322015429
SRX8639790,-0.011491967
SRX8639791,-0.686259715
SRX8639792,-0.018456177
SRX8639793,0.06372513
SRX8639794,0.41944650400000005
SRX8639795,0.6923697940000001
SRX8639796,0.342970475
SRX8639797,-0.125514976
SRX8639798,-0.097732707
SRX8639800,0.45187927400000005
SRX2940624,-0.11428375700000001
SRX2940626,-0.5497077890000001
SRX2940627,-0.064286454
SRX2940628,0.10422424200000001
SRX2940629,-0.039937788
ERX2195929,-0.003486411
ERX2195930,0.003486411
ERX2195931,-0.122232557
ERX2195932,-0.032342981
ERX2195933,0.10914482800000001
ERX2195934,0.155352094
SRX4579961,-0.154427024
SRX4579962,0.16002407100000002
SRX4579963,-0.005597047
SRX4579964,0.16973564500000002
SRX4579965,0.27228307500000004
SRX4579966,0.38249426400000003
SRX540108,0.366972748
SRX540109,-0.366972748
SRX540110,0.7670501420000001
SRX540111,0.86095965
SRX540112,1.064968176
SRX540113,1.374386827
SRX540114,0.318405531
SRX540115,0.37332379200000004
SRX1737662,0.8050727080000001
SRX1737664,0.7992201670000001
SRX1737665,0.796715468
SRX1737667,-0.255826716
SRX1737668,-0.055261318000000004
SRX1737670,0.311088034
SRX6976948,0.18557263200000002
SRX6976949,-0.046342436
SRX6976950,-0.139230196
SRX6976951,-0.138672939
SRX6976952,-0.48099043100000005
SRX6976953,0.045951041000000005
SRX5630349,-0.065317172
SRX5630350,0.065317172
SRX5630351,-0.42371061600000004
SRX5630352,-0.43024692800000003
SRX4342817,0.15006829300000002
SRX4342818,-0.272777941
SRX4342819,-0.331589577
SRX4342820,0.25390002100000003
SRX4342821,-0.131190373
SRX4342822,0.518067244
SRX1411278,-0.06895707400000001
SRX1411287,0.045108397
SRX1411289,0.160879939
SRX1411279,0.280818526
SRX1411280,-0.211861453
SRX1411281,-0.20875559
SRX1411282,-0.143640463
SRX1411283,-0.23026784800000002
SRX1411284,-0.236574903
SRX1411285,-0.179000341
SRX1411286,0.26947426900000004
SRX1411288,0.15782648
SRX2662717,-0.7100840580000001
SRX2662718,-0.64912762
SRX2662721,-0.17212623700000002
SRX2662722,0.17212623700000002
ERX2300159,-0.024442414000000003
ERX2300160,0.024442414000000003
ERX2300161,-0.136986256
ERX2300162,0.28637215400000005
ERX2300163,-0.177680277
ERX2300164,0.017310904000000002
ERX2300165,-0.081570216
ERX2300166,0.136773544
ERX2300167,-0.10536426
ERX2300168,0.10645049300000001
ERX2300169,-0.265380685
ERX2300170,-0.47549905000000003
SRX6747256,0.308728066
SRX6747257,0.212260212
SRX6747258,-0.045191478
SRX6747259,-0.35591494700000004
SRX6747260,-0.11988185300000001
SRX6747265,-0.5244248970000001
SRX6747266,-0.09374027900000001
SRX6747268,0.21672987100000002
SRX6747269,0.278020076
ERX2456848,0.5989270440000001
ERX2456849,0.48514073700000004
ERX2456850,1.038113483
ERX2456851,-0.067932227
ERX2456852,0.284743411
ERX2456853,0.41741902700000005
ERX2456854,0.46382716500000004
ERX2456855,0.494393827
ERX2456856,0.376993444
ERX2456857,-0.7170509260000001
ERX2456858,0.079777227
ERX2456859,-0.6979407360000001
SRX1156127,0.085566061
SRX1156135,-0.085566061
SRX1156136,0.139713847
SRX1156137,-0.128746149
SRX1156138,0.26083711200000004
SRX1156140,0.25637064400000004
ERX3558798,-0.38373938100000005
ERX3558799,-0.45176672500000004
ERX3558800,-0.319874674
ERX3558801,-0.172567551
ERX3558802,0.0016706910000000002
ERX3558803,0.019156583
ERX3558804,-0.184014951
ERX3558805,0.163187677
ERX3593017,1.3508623929999999
ERX3593018,1.236393273
ERX3593020,0.056066107000000004
ERX3593021,0.073557572
ERX3593022,-0.12962367900000002
SRX2520351,-0.22228198700000001
SRX2520352,-0.5612717850000001
SRX2520353,-0.54779691
SRX2520354,-1.8781275860000002
SRX2520355,-0.203124137
SRX2520356,0.521751231
SRX2520357,0.464926679
SRX2520358,0.29784935300000004
SRX2520359,0.556769685
SRX2520360,0.609671117
SRX3169722,0.23126837300000003
SRX3169723,-0.117078044
SRX3169725,0.09825742
SRX3169726,-0.03279857
SRX3169728,-0.06545885
SRX8143226,-0.505255298
SRX8143227,0.505255298
SRX8143228,-0.012542293000000001
SRX8143229,0.6737375910000001
SRX6853212,-0.036911615
SRX6853213,0.036911615
SRX6853214,-0.195056517
SRX6853215,-0.068732613
SRX7747527,0.12121656500000001
SRX7747528,0.25360212
SRX7747537,0.543573282
SRX7747538,-0.036390357000000005
SRX7747540,0.036390357000000005
Paeru_0017,-0.023806303
Paeru_0018,-0.044535398000000004
Paeru_0019,-0.393506173
Paeru_0020,-0.516937435
Paeru_0033,0.289657679
Paeru_0034,0.041370523
Paeru_0035,0.179934843
Paeru_0036,0.06689187
Paeru_0037,0.250511957
Paeru_0038,-0.008215716000000001
Paeru_0039,-0.217082827
Paeru_0041,-0.11840332
Paeru_0040,-0.378162064
Paeru_0042,-0.24688453700000002
Paeru_0043,-0.13398564100000002
Paeru_0044,0.089256897
Paeru_0045,0.027818221
Paeru_0046,-0.051686699
Paeru_0047,0.051686699
Paeru_0048,0.153757273
Paeru_0049,0.28543234
Paeru_0050,1.154686519
Paeru_0051,1.30711141
Paeru_0052,0.068556793
Paeru_0053,0.14241019600000002
Paeru_0056,0.033101856
Paeru_0057,0.315973192
Paeru_0058,0.119965734
Paeru_0059,0.14036917000000002
Paeru_0060,0.012199868
Paeru_0061,0.17627937300000002
Paeru_0062,0.149162913
Paeru_0063,0.197994741
Paeru_0064,0.257220363
Paeru_0065,0.36972615400000003
Paeru_0066,0.45691112500000003
Paeru_0068,0.514614762
Paeru_0069,0.32842724100000004
Paeru_0070,0.045580789000000003
Paeru_0071,0.18502939999999998
Paeru_0072,-0.09161677700000001
Paeru_0073,-0.30169742600000005
Paeru_0074,-0.217652842
Paeru_0075,-0.23446275900000002
Paeru_0077,-0.36152161
Paeru_0106,0.15536768
Paeru_0107,-0.059723938000000004
Paeru_0111,-0.145471962
Paeru_0112,-0.093266794
Paeru_0131,-0.33245957
Paeru_0132,-0.142501179
Paeru_0133,0.159942669
Paeru_0134,0.22026992
Paeru_0135,0.021969453
Paeru_0136,0.14095348900000002
Paeru_0137,-0.191613407
Paeru_0138,0.40508471
Paeru_0161,-0.20572653200000002
Paeru_0162,-0.031473246
Paeru_0166,-0.156001155
Paeru_0167,-0.023341542
Paeru_0220,0.41295628100000004
Paeru_0221,-0.108448127
Paeru_0258,0.9657567220000001
Paeru_0259,0.43009550700000004
Paeru_0260,0.814835226
Paeru_0261,4.457463408
Paeru_0262,3.275912446
Paeru_0263,0.722448101
Paeru_0264,0.821711496
Paeru_0265,1.359387869
Paeru_0266,1.311558798
Paeru_0267,0.79008394
Paeru_0268,1.800410917
Paeru_0269,0.7123716160000001
Paeru_0270,1.480272347
Paeru_0271,1.256529997
Paeru_0282,0.525181739
Paeru_0283,3.448193861
Paeru_0284,0.873863398
Paeru_0285,0.5369897
Paeru_0286,1.327312764
Paeru_0287,0.907803133
Paeru_0001,-0.16723378400000002
Paeru_0002,-0.178904473
Paeru_0005,-0.15296531300000002
Paeru_0006,0.144675936
Paeru_0007,-1.286829425
Paeru_0009,-0.75371273
Paeru_0011,-0.10929861900000001
Paeru_0012,-1.388817471
Paeru_0013,0.087647243
Paeru_0014,-1.065286146
Paeru_0021,0.25981189
Paeru_0022,-0.389424873
Paeru_0023,-0.0032899540000000003
Paeru_0024,0.34138386800000003
Paeru_0025,-0.021407141
Paeru_0026,0.221354243
Paeru_0031,0.6234968590000001
Paeru_0032,0.698126424
Paeru_0102,0.263358811
Paeru_0103,0.1256763
Paeru_0104,1.198702926
Paeru_0105,0.46594601300000005
Paeru_0108,-0.073162266
Paeru_0109,-0.31959882300000003
Paeru_0110,-0.13189449
Paeru_0121,-0.40558421
Paeru_0122,-0.342870006
Paeru_0123,-0.162755261
Paeru_0124,-0.92009938
Paeru_0125,0.204576695
Paeru_0126,0.009432405000000001
Paeru_0127,0.10916660700000001
Paeru_0128,-0.095093327
Paeru_0129,-0.23056289400000002
Paeru_0139,0.19671475900000002
Paeru_0140,0.140325105
Paeru_0157,-1.041094774
Paeru_0158,-1.426130019
Paeru_0159,-0.905937799
Paeru_0160,-0.9724826750000001
Paeru_0163,-0.596541117
Paeru_0165,-0.58205104
Paeru_0218,1.827603638
Paeru_0219,1.789376026
Paeru_0254,-0.088427027
Paeru_0256,0.44826251500000003
Paeru_0257,0.603645308
SRX591667,0.130074201
SRX591668,0.164342441
SRX591669,-0.706179023
SRX591670,-0.139036519
SRX591671,-0.44240912800000004
SRX591675,-0.130074201
SRX591676,0.762754161
SRX591677,0.260618203
SRX591678,0.173644651
SRX591679,0.165855036
ERX541575,0.23641373000000002
ERX541576,-0.37626214900000005
ERX541577,0.9085652240000001
ERX541578,0.667562777
ERX541585,0.003508288
ERX541586,-0.337160031
ERX541587,-0.54868292
ERX541588,0.54868292
ERX541593,0.6968851030000001
ERX541594,0.5248427050000001
ERX541595,1.157131765
ERX541596,1.239848338
SRX3763712,-0.23362036600000002
SRX3763714,0.23362036600000002
SRX3763715,0.092907548
SRX3763716,-0.031381247
SRX3763717,-0.12245383600000001
ERX2259197,-0.8142082260000001
