,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08575801436700148,2.0,0.0,0.06064007350000011,1.0,-0.06064007350000011,,,,,,,,
1,fur__wt_dpd,0.2851896214999998,0.04001341487988893,2.0,2.0,0.2568958644999997,3.0,0.3134833785,,,,,,,,
2,fur__wt_fe,-0.047386714500000426,0.15239779177223128,2.0,4.0,-0.1551482265000006,5.0,0.06037479749999975,,,,,,,,
3,fur__delfur_dpd,0.0798541794999994,0.11552848476848065,2.0,6.0,-0.0018367955000000433,7.0,0.16154515449999884,,,,,,,,
4,fur__delfur_fe2,0.23609037499999988,0.005209950742967179,2.0,8.0,0.2324063834999999,9.0,0.23977436649999986,,,,,,,,
5,acid__wt_ph5,0.21342660349999942,0.08528769714073788,2.0,10.0,0.2737341124999997,11.0,0.15311909449999914,,,,,,,,
6,acid__delgadx_ph5,0.04759168449999951,,1.0,12.0,0.04759168449999951,,,,,,,,,,
7,acid__delgadw_ph5,0.11618171149999945,0.11201821437362644,2.0,13.0,0.1953905504999991,14.0,0.03697287249999981,,,,,,,,
8,acid__delgade_ph5,0.2889635385,0.0255184103449288,2.0,15.0,0.3070077795000001,16.0,0.2709192974999999,,,,,,,,
9,oxidative__wt_pq,0.5220417385,0.042880834700976526,2.0,17.0,0.4917204095000001,18.0,0.5523630675,,,,,,,,
10,oxidative__deloxyr_pq,0.9421893195000002,0.11497577333875349,2.0,19.0,1.0234894685000002,20.0,0.8608891705000001,,,,,,,,
11,oxidative__delsoxr_pq,0.545692276,0.020439964492699633,2.0,21.0,0.5601455135000002,22.0,0.5312390384999999,,,,,,,,
12,oxidative__delsoxs_pq,0.8518819634999999,0.012421181968106551,2.0,23.0,0.8430988614999997,24.0,0.8606650655000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5030176574999996,0.009471903223387082,2.0,25.0,0.5097153044999994,26.0,0.4963200104999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.15129268049999967,0.1787234253190672,2.0,27.0,0.2776692264999996,28.0,0.024916134499999743,,,,,,,,
15,nac_ntrc__wt_gln,0.4662478889999999,0.15830499081364144,2.0,29.0,0.35430935649999995,30.0,0.5781864214999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.905434557,0.19641837017450225,2.0,31.0,1.0443233185,32.0,0.7665457954999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3978177929999993,0.0011853054196336796,2.0,33.0,0.3986559304999995,34.0,0.3969796554999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3830180525000002,0.09034877150067328,2.0,35.0,0.44690428150000017,36.0,0.31913182350000024,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06767839050000024,0.008449846839219873,2.0,37.0,-0.06170344650000015,38.0,-0.07365333450000032,,,,,,,,
20,misc__wt_no_te,0.23354793949999975,0.07584752462704991,2.0,39.0,0.17991564049999909,40.0,0.2871802385000004,,,,,,,,
21,misc__bw_delcbl,0.2518832625000007,0.11363722868724949,2.0,41.0,0.17152960750000013,42.0,0.3322369175000013,,,,,,,,
22,misc__bw_delfabr,-0.08307681200000028,0.015552490504399673,2.0,43.0,-0.09407408350000067,44.0,-0.07207954049999987,,,,,,,,
23,misc__bw_delfadr,0.3907140099999995,0.15905070703929491,2.0,45.0,0.5031798434999999,46.0,0.2782481764999991,,,,,,,,
24,misc__nitr_031,0.6154166695000001,,1.0,47.0,0.6154166695000001,,,,,,,,,,
25,omics__wt_glu,1.2980218175,0.15617711771154028,2.0,48.0,1.1875879185000002,49.0,1.4084557164999998,,,,,,,,
26,omics__wt_gly,0.8664412554999994,0.10929224843568794,2.0,50.0,0.7891599654999997,51.0,0.9437225454999992,,,,,,,,
27,omics__wt_thr,1.8466232389999995,0.013022084846293165,2.0,52.0,1.837415234499999,53.0,1.8558312435,,,,,,,,
28,omics__bw_ac,0.4110216215000002,0.08057479084615095,2.0,54.0,0.4679966025000013,55.0,0.3540466404999991,,,,,,,,
29,omics__bw_fum,0.17332928249999924,0.031714710700934186,2.0,56.0,0.1509035954999991,57.0,0.19575496949999935,,,,,,,,
30,omics__bw_glc,0.3570429869999998,0.15123935641028263,2.0,58.0,0.2501006124999998,59.0,0.4639853614999998,,,,,,,,
31,omics__bw_pyr,0.6940349599999993,0.10999526884678658,2.0,60.0,0.6162565594999991,61.0,0.7718133604999995,,,,,,,,
32,ompr__wt_nacl,-0.37000090900000027,0.14958805560103156,2.0,62.0,-0.2642261805000006,63.0,-0.4757756375,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9455416490000004,0.009481712915762913,2.0,64.0,-0.9522462325000004,65.0,-0.9388370655000003,,,,,,,,
34,minspan__wt_ade,0.2894054375000001,,1.0,66.0,0.2894054375000001,,,,,,,,,,
35,minspan__wt_glc,-0.22363064783333395,0.12241191300745782,3.0,67.0,-0.1590564635000007,68.0,-0.1470264755000006,69.0,-0.3648090045000005,,,,,,
36,minspan__wt_glc_anaero,-0.006856585500000026,0.34198014279289524,2.0,70.0,-0.2486730635000001,71.0,0.23495989250000004,,,,,,,,
37,minspan__wt_trp,0.20843737249999966,,1.0,72.0,0.20843737249999966,,,,,,,,,,
38,minspan__bw_delcra_glc,0.10077631750000028,,1.0,73.0,0.10077631750000028,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3171061694999988,,1.0,74.0,0.3171061694999988,,,,,,,,,,
