k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.032613835,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.015855641,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,-0.014629725000000001,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.014148386,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.011215427,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.010963206000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.010906115000000001,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.007837193000000001,,,Uncharacterized
22,VraR,False,-0.007667606,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,0.005725808000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.005660427,SigB,Stress Response,Stress Response
24,Autolysin,False,0.005253431,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,-0.004291971,NreC or Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.004003095,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.0031525150000000003,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0029405620000000003,,,Genomic Strain Difference
12,Urease,False,-0.002826148,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,-0.001986589,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.001958955,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.0017925970000000002,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.001713342,,B-lactam Resistance,Stress Response
16,SigS,False,-0.00169267,SigS,Stress Response,Stress Response
19,PyrR,False,0.001671593,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.001446418,,Virulence Expression,Virulence
5,SaeR,False,0.001245858,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.000559476,,Prophage Expression,Mobile Elements
3,CymR,False,-0.000325577,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.00016105900000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.000134804,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
