,b0859
SRX1125282,-0.0012396352
SRX1125283,-0.29548925200000004
SRX1125284,-0.0591329161
SRX1125285,-0.2371884189
SRX1125286,0.7465079277000001
SRX1125287,0.831929918
SRX1125288,-0.23438375120000002
SRX1125289,0.0123173886
SRX1125290,-0.3589944472
SRX1125291,0.33309347110000004
SRX1125292,-0.0774013934
SRX1125293,-0.0757173381
SRX1125294,0.2356233864
SRX1125295,-0.008033604
SRX1125296,0.0415124937
SRX1125297,-0.11840276050000001
SRX1125298,0.1867116016
SRX1125299,-0.4490443914
SRX5694250,0.1687591729
SRX5694251,0.6318403874
SRX5694252,1.0784670003
SRX5694253,-0.061847739900000004
SRX5694254,0.7330804042
SRX5694255,0.512668731
SRX5694256,-0.5361367363
SRX5694257,0.5807283406
SRX5694258,-0.625607765
SRX5694259,2.072514305
SRX5694260,-0.7024528893
SRX5694261,1.5400619171
SRX5694262,1.0588911578
SRX5694263,-0.4966735868
SRX5694264,-0.197065335
SRX5694265,-0.2167718791
SRX5694267,-0.3632923428
SRX5694268,0.2862499658
SRX5694269,-0.3366258769
SRX5694271,-0.2748374964
SRX5694273,0.9538119091
SRX5694274,-0.5516292572
SRX5694275,-0.30065632270000003
SRX5694276,0.9597745267000001
SRX5694277,-0.11202231
SRX5694278,0.7156122882
SRX5694279,0.1984685705
SRX5694280,0.469926875
SRX5694281,0.212649311
SRX5694282,-0.4554769442
SRX5694283,-0.3587009906
SRX5694284,0.7841714445
SRX5694285,-0.6270612975000001
SRX5694286,-0.4941942515
SRX5694287,-0.5492865524
SRX5694288,-0.1285816615
SRX5694289,-0.7751357475
SRX5694290,-0.605442508
SRX5694291,0.3017917943
SRX5694292,0.2134965202
SRX5694293,-0.3041835261
SRX5694294,-0.15725736270000001
SRX5694295,1.7181538281000002
SRX5694296,-0.019840407
SRX5694297,2.171757192
SRX5694298,-0.9006572032
SRX5694299,-0.6023882220000001
SRX5694300,-0.4713520648
SRX5694301,0.046671232300000004
SRX5694302,-0.0097439567
SRX5694303,-0.045965772700000004
SRX5694304,-0.2959061014
SRX5694305,0.6883696861
SRX5694306,0.6259306735
SRX5694307,-0.9713160120000001
SRX5694308,-0.1649411688
SRX5694309,1.0725116928
SRX5694310,-0.21492878540000002
SRX5694311,1.6430468882
SRX5694312,0.113385805
SRX5694313,2.175161809
SRX5694315,-0.6645853690000001
SRX5694317,0.6894334798
SRX5694319,-0.1124484978
SRX5694320,0.1349612779
SRX5694321,-0.0044257166
SRX5694322,0.8541509653
SRX5694323,-0.589774205
SRX5694324,0.23653273860000001
SRX5694325,-0.31347964
SRX5694326,-0.3789260607
SRX5694327,0.5656965909
SRX5694328,-0.2134606812
SRX5694329,1.2770555124
SRX5694330,1.1295484772
SRX5694331,-1.019034799
SRX5694332,0.7435980886
SRX5694334,0.7338920535
SRX5694335,2.0588554226
SRX5694336,-0.2167800961
SRX5694337,-0.47798505280000003
SRX5694338,0.0149519775
SRX5694339,-0.3105405022
SRX5694340,-0.4705242565
SRX5694341,1.6605833707
SRX5694342,1.6160109151
SRX5694343,1.5046404485
SRX5694344,0.5116882389
SRX5694345,-0.1328345075
SRX5694346,0.4247457287
SRX5694347,-1.0161936246
SRX5694348,0.7817290976
SRX5694349,-0.2872390059
SRX5694350,0.8568050982000001
SRX5694351,-0.1885348312
SRX5694352,0.1240909563
SRX5694353,-0.1649409325
SRX5694354,-0.39450345480000004
SRX5694356,-0.4912703161
SRX5694357,1.7802071147
SRX5694358,0.1384439683
SRX5694359,-0.050889503200000005
SRX5694360,-0.3392523469
SRX5694361,0.83635104
SRX5694362,0.4896427539
SRX5694363,0.6299966266
SRX5694364,0.8501533996
SRX5694365,-0.28270839340000004
SRX5694366,-0.15872188240000001
SRX5694367,-0.2358035855
SRX5694368,-0.2682222027
SRX5694369,-0.6654196602
SRX5694370,-0.2842751315
SRX5694371,0.904337488
