,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.23500602092352474,3.0,0.0,-0.0012396352,6.0,-0.23438375120000002,12.0,0.2356233864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09706848913333337,0.1721384328887474,3.0,1.0,-0.29548925200000004,7.0,0.0123173886,13.0,-0.008033604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.12553828986666668,0.2083475646032059,3.0,2.0,-0.0591329161,8.0,-0.3589944472,14.0,0.0415124937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.007499236099999991,0.3008821236111396,3.0,3.0,-0.2371884189,9.0,0.33309347110000004,15.0,-0.11840276050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2852727119666667,0.42070460147994393,3.0,4.0,0.7465079277000001,10.0,-0.0774013934,16.0,0.1867116016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.10238939616666666,0.6587983772969197,3.0,5.0,0.831929918,11.0,-0.0757173381,17.0,-0.4490443914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3973449232,0.32326906823948975,2.0,18.0,0.1687591729,71.0,0.6259306735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3548335931666667,0.5295005695985938,3.0,19.0,0.6318403874,70.0,0.6883696861,205.0,-0.25570929400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0326594959,0.6703701126246363,8.0,20.0,1.0784670003,32.0,-0.197065335,55.0,-0.605442508,67.0,-0.0097439567,126.0,-0.15872188240000001,147.0,-0.25599319330000003,203.0,-0.9191278649,210.0,0.8063517728,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1483268299,0.18734669147495747,3.0,21.0,-0.061847739900000004,34.0,-0.3632923428,61.0,-0.019840407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1279039343,0.4155523204115286,8.0,22.0,0.7330804042,104.0,1.5046404485,111.0,0.8568050982000001,133.0,1.4565708472,165.0,0.3964759438,238.0,1.3686375862,265.0,1.2217584006,270.0,1.4852627457,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.13020632010000002,0.23511686801432416,7.0,23.0,0.512668731,56.0,0.3017917943,82.0,0.1349612779,118.0,0.1384439683,134.0,0.1164753002,137.0,-0.1825447048,227.0,-0.1103521262,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.560734391175,0.10618336295893041,4.0,24.0,-0.5361367363,101.0,-0.4705242565,139.0,-0.5219837426,149.0,-0.7142928293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.778861198625,0.20824165181875484,4.0,25.0,0.5807283406,123.0,0.6299966266,155.0,1.0174477704,191.0,0.8872720569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4143182832666667,0.23750640684684307,3.0,26.0,-0.625607765,59.0,-0.15725736270000001,159.0,-0.46008972210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.9726020129200001,0.18660751907634124,5.0,27.0,2.072514305,76.0,1.6430468882,146.0,2.0874783632,162.0,2.0514115204,262.0,2.0085589878,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.448348840925,0.7721378084585022,4.0,28.0,-0.7024528893,94.0,0.7435980886,186.0,0.8016649586,231.0,0.9505852058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.3059291546666667,0.45264631287663765,3.0,29.0,1.5400619171,49.0,0.7841714445,260.0,1.5935541024000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.17981082284,0.6649405353738445,5.0,30.0,1.0588911578,77.0,0.113385805,172.0,-0.17503832800000002,259.0,0.5676240364,280.0,-0.6658085570000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.3578511035,0.14137428018893258,4.0,31.0,-0.4966735868,40.0,-0.30065632270000003,138.0,-0.4475853192,192.0,-0.1864891853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.00040180539999998467,0.5033379072701315,7.0,33.0,-0.2167718791,39.0,-0.5516292572,58.0,-0.3041835261,122.0,0.4896427539,170.0,0.8869166738,244.0,-0.1983429458,261.0,-0.1028191817,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7101535520571428,1.0330359382094703,7.0,35.0,0.2862499658,79.0,-0.6645853690000001,92.0,1.1295484772,208.0,1.8604318123999999,251.0,0.6442927143,263.0,2.0379384691,299.0,-0.3228012054,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3094797577666667,0.20670383281091528,3.0,36.0,-0.3366258769,234.0,-0.0905441148,275.0,-0.5012692816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.31590874100000005,0.2399978611093468,3.0,37.0,-0.2748374964,214.0,-0.573791868,307.0,-0.0990968586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.822593098725,0.6428952593891532,4.0,38.0,0.9538119091,102.0,1.6605833707,248.0,0.4973838976,269.0,0.1785932175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.002330377725,0.17489860804039012,4.0,41.0,0.9597745267000001,178.0,1.2050597192,249.0,1.0564647363,309.0,0.7880225287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0457198259,0.09376587223324649,2.0,42.0,-0.11202231,294.0,0.0205826582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.27597182477500004,0.5002079730461572,8.0,43.0,0.7156122882,142.0,0.1756698837,166.0,0.1964038603,177.0,-0.2986962194,221.0,0.5599598088000001,256.0,1.1034089645,282.0,-0.3762683135,305.0,0.1316843256,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1371359895,0.08673736786554641,2.0,44.0,0.1984685705,154.0,0.0758034085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.21561994427222222,0.3529779124607994,18.0,45.0,0.469926875,54.0,-0.7751357475,106.0,-0.1328345075,108.0,-1.0161936246,135.0,-0.051638669000000005,143.0,-0.5270705634,150.0,-0.091689963,183.0,-0.1612989894,204.0,-0.3447870025,226.0,-0.2284596841,253.0,-0.1201220466,255.0,-0.1520979227,257.0,-0.0072107528,264.0,-0.2648127605,268.0,0.2398662568,284.0,0.16030315950000001,300.0,-0.3372532487,306.0,-0.5406498059
30,abx_mega__dmso-10,0.15760568783333337,0.09607299052915431,3.0,46.0,0.212649311,57.0,0.2134965202,66.0,0.046671232300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
