k,name,in_iM,gene_weight,regulator,function,category
8,R7 mutant,False,0.0462732579,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,-0.030185699000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,0.028994753300000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,-0.027111696600000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,0.0260931208,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,0.0250669702,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,-0.021797548700000002,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,0.019110812,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.0188771225,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,0.0169383577,,Fimbrial subunits,Virulence
34,Leucine,False,0.0158781334,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,-0.0136577624,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,0.0117353066,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,0.0115493288,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,0.0114598671,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,0.0104391376,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0094493327,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,-0.008899471400000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.0088020424,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,0.008246913,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,0.0071457623000000005,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,0.0066931811,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,-0.006501822,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,-0.0052361706,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,-0.0046200204,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,-0.0043585228,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,-0.0038867066,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,0.0037856074,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,-0.0032263455,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,-0.0031924268000000002,,Translational machinery,Functional
25,GigA-GigB,False,-0.0029501282000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,0.0028319811,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,-0.0025487954,,Uncharacterized iModulon 10,Uncharacterized
29,Unc-6,False,0.0024440106,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,0.0022794641,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,-0.0022279195000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,0.0017752199,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,-0.0015173509,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0013242367000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,-0.0011541005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,0.0009563347,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,0.0008677308,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,0.0007703002,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,0.0007263629,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.0005676841,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,0.000547156,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,0.0004033763,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.000330885,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,-0.0001858064,,Two-component system regulating inorganic phosphate levels,Inorganic ions
