,ABUW_4001
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.09091189670000001
Abaum_0018,-0.5298450269
Abaum_0019,-0.9264535161
Abaum_0020,1.2718434301000001
Abaum_0021,0.3740599599
Abaum_0022,0.10646548680000001
Abaum_0023,0.09091189670000001
Abaum_0024,0.8574638207
Abaum_0025,0.035154842900000004
Abaum_0026,-0.10082463950000001
SRX3141471,0.4381351945
SRX3141472,0.2238133877
SRX3141473,-0.48876959500000006
SRX3141474,0.2649562073
SRX3141475,0.8814410639
SRX3141476,0.2024449664
SRX3141477,0.5700266513000001
SRX3141478,1.0685388756
SRX3141479,0.31266740660000003
SRX8944518,-0.3350380803
SRX8944519,-1.3256686934
SRX8944520,-0.3122078827
SRX8944521,-1.3909549804
SRX8944522,0.6472459629
SRX8944523,0.2113452579
SRX5930997,-0.4113773633
SRX5930998,0.2585621801
SRX5930999,0.1528151832
SRX5931001,-0.26644635710000003
SRX5931002,-0.43403285810000003
SRX4488546,1.5129920259
SRX4488547,-0.4870996615
SRX4488548,1.5435312358000002
SRX4488549,-1.0258923645
SRX4488550,0.9126768845000001
SRX4488551,0.9511378130000001
SRX4488552,0.20097714930000002
SRX4488553,2.728369335
SRX4488554,1.6142504592
SRX4488555,4.1889449298
SRX4488556,1.6166603442
SRX4488557,1.716659124
SRX2568047,2.2509712587
SRX2568048,1.8708118118
SRX2568049,2.6393097551
SRX2568050,-0.3793038885
SRX2568051,-0.6966309602
SRX2568052,-0.547215737
SRX2568053,2.8944964987
SRX2568054,0.6266086802
SRX2568055,1.748392086
SRX2568056,-0.5982645253000001
SRX2568057,-0.5164640797
SRX2568058,-0.3673964227
SRX2568059,0.8230720309
SRX2568060,0.5996116752
SRX2568061,0.5367964672000001
SRX2568062,0.0188220553
SRX2568063,-0.0744369416
SRX2568064,0.0556148863
Abaum_0001,-0.7640381009
Abaum_0002,-1.2773548488
Abaum_0003,-0.0950960716
Abaum_0004,-0.7181440699
Abaum_0005,0.0749692297
Abaum_0006,0.2390513944
Abaum_0007,0.2502086836
Abaum_0008,-0.3624890016
Abaum_0009,-0.11201851310000001
Abaum_0010,0.1575156455
Abaum_0011,-0.0897975057
Abaum_0012,0.0897975057
Abaum_0013,0.049773653200000004
Abaum_0014,-0.0027876323
Abaum_0015,-0.0075880013
Abaum_0016,-0.23421571570000002
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.762509521
ABNM036,-0.762509521
ABNM037,-0.8591544830000001
ABNM038,1.229775041
ABNM041,-0.553306623
ABNM042,-0.83671462
ABNM019,-0.40627779070000003
ABNM020,0.40627779070000003
ABNM021,0.2072171213
ABNM022,1.0768617718
ABNM023,-0.0855070223
ABNM024,0.4452275369
ABNM025,2.0114220443
ABNM026,2.3946308315
ABNM027,-0.49207290540000004
ABNM028,0.49207290540000004
ABNM029,0.057221406200000005
ABNM030,0.4034569336
ABNM031,0.33148076600000004
ABNM032,0.2920138422
ABNM033,0.1431806546
ABNM034,0.26329577590000003
ABNM001,0.4169614598
ABNM002,-0.4169614598
ABNM003,0.056103192
ABNM004,0.9682966772
ABNM005,-0.8023077367
ABNM006,-0.21768480580000002
ABNM007,0.126716366
ABNM008,-0.1806443305
ABNM009,0.4530066519
ABNM010,-0.1122877793
ABNM043,-0.3482044145
ABNM044,0.3482044145
ABNM045,-3.5170602705
ABNM046,-3.5170602705
ABNM047,0.4764859125
ABNM048,0.4537771485
ABNM011,-0.0646389403
ABNM012,0.0646389403
ABNM013,0.4171602264
ABNM014,0.7109298271000001
ABNM015,0.040940973000000005
ABNM016,0.5371220250000001
ABNM017,-0.10290273920000001
ABNM018,0.5387006193
