,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.44179599929134905,2.0,0.0,-0.31239694700000004,1.0,0.31239694700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1457161935,0.040648141503846213,2.0,2.0,1.17445877,3.0,1.116973617,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.044598475666667,0.1504271411718498,3.0,4.0,1.9153457930000002,5.0,2.209716771,6.0,2.008732863,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3830137105,0.20299390745360707,2.0,7.0,1.526552079,8.0,1.239475342,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1503674322307897,2.0,9.0,-0.10632583100000001,10.0,0.10632583100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39226406,0.010229941491809329,2.0,11.0,-0.39949772100000003,12.0,-0.385030399,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.08494787505672809,2.0,13.0,0.060067219000000005,14.0,-0.060067218000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.33455585675,0.8868834595253952,4.0,15.0,-0.702926809,16.0,-0.093733353,17.0,1.180670077,18.0,0.954213512,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.67674411475,0.13360903968466978,4.0,19.0,-0.8074694020000001,20.0,-0.684687398,21.0,-0.491678581,22.0,-0.723141078,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5322604446666667,0.4550185941621545,3.0,23.0,1.057482135,24.0,0.257461366,25.0,0.28183783300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02559684404331144,2.0,26.0,0.018099702000000002,27.0,-0.018099702000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3837993725,0.03229187034762156,2.0,28.0,-0.360965572,29.0,-0.406633173,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17628711800000002,0.0013295870228007022,2.0,30.0,-0.17722727800000002,31.0,-0.175346958,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09240151662859351,2.0,32.0,-0.065337739,33.0,0.065337739,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8200929775000001,0.07333955476000267,2.0,34.0,0.8719518740000001,35.0,0.768234081,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4810328815,0.052354957532550254,2.0,36.0,0.518053427,37.0,0.444012336,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2118165948574362,3.0,38.0,0.054705715,39.0,0.17909745900000001,40.0,-0.233803175,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.919784082666667,0.22606650825322427,3.0,41.0,1.6612654390000001,42.0,2.080382666,43.0,2.017704143,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24065866362425073,2.0,44.0,-0.17017137300000001,45.0,0.17017137300000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0365099475,0.011631963826167983,2.0,46.0,-0.044734988,47.0,-0.028284907,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.058803691000000005,,1.0,48.0,-0.058803691000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.24794163350000004,0.03280720128446895,2.0,49.0,-0.22474343900000002,50.0,-0.271139828,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.029401845000000003,0.017739155292714984,2.0,51.0,0.016858368000000002,52.0,0.041945322,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4499721186666667,0.26060049905207616,3.0,53.0,-0.234365611,54.0,-0.37598429600000005,55.0,-0.739566449,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4454969006666667,0.05202607639588076,3.0,56.0,-0.49810660700000003,57.0,-0.394074788,58.0,-0.44430930700000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.226860683,,1.0,59.0,-0.226860683,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10931102919179657,2.0,60.0,-0.07729457,61.0,0.07729457,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.207849446,0.1871205573477496,2.0,62.0,-0.07553523100000001,63.0,-0.340163661,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.535301031,0.08627630737415508,2.0,64.0,-0.596307593,65.0,-0.47429446900000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7567078597500001,0.17607004001379467,4.0,66.0,-0.528836584,67.0,-0.9430929440000001,68.0,-0.725121676,69.0,-0.8297802350000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.2240314768599912,4.0,70.0,0.232730541,71.0,-0.048724131000000004,72.0,-0.288349306,73.0,0.104342896,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.296465503,0.1799597152589447,2.0,74.0,-0.423716238,75.0,-0.16921476800000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.2608214683627493,3.0,76.0,0.26751102,77.0,-0.013938028000000002,78.0,-0.253572992,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999927979282e-10,0.10477872857572523,2.0,79.0,0.07408975,82.0,-0.07408974900000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.19384692250000002,0.1187442699377091,2.0,80.0,-0.10988204400000001,81.0,-0.277811801,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1202578774999998,0.029332989092814274,2.0,83.0,-1.140999433,84.0,-1.099516322,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.18382411462931236,2.0,85.0,-0.129983278,86.0,0.129983278,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3175918036356012,2.0,87.0,-0.22457131800000002,88.0,0.22457131800000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.181236273,0.4182373254909839,2.0,89.0,-0.11450217600000001,90.0,0.476974722,,,,,,,,,,,,
