k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,True,0.0619179579,,Iron chelator,Metal Homeostasis
101,Translational-3,False,0.0264766747,,,Translational
50,Zur-2,False,-0.0217022329,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,-0.0179290945,PhnF/PhnR,Phosphate transport,Metal Homeostasis
29,Singlet-2,False,0.017123705,,,Singlet
56,Singlet-3,False,0.016842361,,,Singlet
17,RpoN,False,0.0159619143,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
90,RoxR,False,0.0146203728,RoxR,Cytochrome oxidases,Energy Metabolism
7,AntR,False,-0.0138522014,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0134269238,,,Uncharacterized
58,CpxR,False,0.0126045331,CpxR/ParB,Various stress response,Stress Response
86,Hypothetical,False,0.012557369,,,Uncharacterized
30,RpoS-1,False,-0.0125465356,AlgU/RpoN,General stress response,Stress Response
24,AmiE,False,-0.0124632361,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.012065496600000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
39,RiPP,False,-0.0118681839,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
65,HypR,False,-0.011831845,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.011693447800000001,,,Uncharacterized
73,AmrZ,False,0.011496319500000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
27,FpvR,False,0.0109879428,FpvR,Ferripyoveridine system,Metal Homeostasis
5,HexR-1,False,0.010472093600000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
96,LexA,False,-0.0101246709,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
74,NarL-2,False,-0.009779533600000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0096838645,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0094738384,,,Uncharacterized
95,MdcR,False,-0.009374085400000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
85,MvfR,False,-0.009351848900000001,MvfR,PQS signalling,Miscellaneous Metabolism
87,DguR,False,-0.0090135683,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0087223278,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0085229143,,,Uncharacterized
11,AHL,False,-0.0084818262,AHL,AHL synthesis,Quorum Sensing
38,AauR,False,-0.0084454354,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0083576045,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0083227321,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0080664485,,,Uncharacterized
23,HexR-2,False,-0.0079135681,HexR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,-0.0077566172000000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,CysB-1,False,-0.0077414344,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
26,RsmA,False,0.0076089682,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0075225429,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0074991592,,Cell wall biosynthesis,Structural Components
41,Uncharacterized-5,False,-0.0074971576,,,Uncharacterized
3,EatR,False,0.0073748722,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0072688501,SoxR,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,-0.0069155012,,,Uncharacterized
54,Sfa2,False,-0.0068146815,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,GcsR,False,0.0067151655,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.006349735400000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,0.0062034036,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,Anr-1,False,0.0059318483000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
42,PrrF,False,0.0058635366,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0052843102000000005,,,Uncharacterized
15,LasR,False,-0.0050574433000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,PvdS,False,0.0049911716,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.0044863271000000005,,Heat Shock Response,Stress Response
31,NagQ,False,-0.0043323154,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
40,ExsB,False,0.0042620236,ExsB,T3SS system,Secretion System
59,Uncharacterized-8,False,-0.0041544877,,Iron ABC permease,Metal Homeostasis
100,Uncharacterized-16,False,0.0041091633,,,Uncharacterized
47,CzcR,False,-0.0041051849,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
71,Singlet-4,False,-0.0040502784,,,Singlet
72,PtxS,False,-0.0039824074000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,0.0037096328000000003,,,Uncharacterized
92,RpoS-2,False,-0.0034447133,RpoS/MmsR,General stress response,Stress Response
68,Iron acquisition,False,0.0031957168,,Pyoverdine synthesis,Metal Homeostasis
79,Uncharacterized-13,False,0.0031716909000000003,,,Uncharacterized
19,FruR,False,-0.0030974152,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
