,ABUW_3260
SRX3737100,0.4423515059
SRX3737101,0.3627246087
SRX3737103,-0.1965606973
SRX3737104,0.1047721761
SRX3737105,-0.00199199
SRX3737106,0.026231484200000002
SRX3737107,-0.1290116703
SRX3737108,-0.9126034954000001
SRX3737109,-0.8315676117
SRX3737110,0.0452759911
SRX3737111,-0.6635988896
Abaum_0017,-0.0646155194
Abaum_0018,0.027274984500000002
Abaum_0019,-0.0239925218
Abaum_0020,-1.1237564529
Abaum_0021,-0.49761016210000003
Abaum_0022,-0.0535024387
Abaum_0023,0.0646155194
Abaum_0024,-1.2256950881
Abaum_0025,-0.3665287819
Abaum_0026,-0.0747510669
SRX3141471,0.1774689691
SRX3141472,-0.29587193770000003
SRX3141473,-0.0679907505
SRX3141474,0.3638626882
SRX3141475,-0.5128220483
SRX3141476,-0.1212687826
SRX3141477,0.004901946700000001
SRX3141478,-0.47676353050000003
SRX3141479,-0.37482765960000003
SRX8944518,0.0720887502
SRX8944519,0.0654012685
SRX8944520,-0.2031778883
SRX8944521,-0.3693875169
SRX8944522,0.1310891381
SRX8944523,0.1674005173
SRX5930997,0.24371584270000002
SRX5930998,-0.6895937681000001
SRX5930999,0.44587792540000004
SRX5931001,0.5958706363
SRX5931002,0.4187987007
SRX4488546,0.9211867461000001
SRX4488547,-0.2032194066
SRX4488548,3.2089455287
SRX4488549,-0.7179673395
SRX4488550,2.5150851279
SRX4488551,2.5023308791
SRX4488552,3.8232576655
SRX4488553,3.0254909417
SRX4488554,1.7718287534
SRX4488555,3.3030768012
SRX4488556,1.9051475287000001
SRX4488557,2.6102431476
SRX2568047,0.4556847672
SRX2568048,0.20900382080000002
SRX2568049,0.5112005886000001
SRX2568050,1.0825623335
SRX2568051,0.8836783276
SRX2568052,1.0054058877
SRX2568053,-6.5891311342000005
SRX2568054,-6.9045235103
SRX2568055,-6.578182064
SRX2568056,-6.8667712888
SRX2568057,-6.7512707911
SRX2568058,-6.5702565579000005
SRX2568059,0.7903677524
SRX2568060,0.7476010921
SRX2568061,0.6231919503000001
SRX2568062,0.9732422157
SRX2568063,-0.8214460372
SRX2568064,-0.15179617850000002
Abaum_0001,-0.5469768146
Abaum_0002,-0.7056100971
Abaum_0003,-0.5164393475
Abaum_0004,-0.5258565653
Abaum_0005,-0.7677182062
Abaum_0006,-0.4307736337
Abaum_0007,-0.6896846328
Abaum_0008,0.07833198870000001
Abaum_0009,-0.11318395660000001
Abaum_0010,0.2516923897
Abaum_0011,-0.025471829300000002
Abaum_0012,0.025471829300000002
Abaum_0013,0.0134592789
Abaum_0014,-0.439155772
Abaum_0015,-0.1776977248
Abaum_0016,-0.36138947590000003
ERX1221046,-0.1610192959
ERX1221048,0.0863872069
ERX1221049,0.074632089
ERX1221050,-0.48371957050000003
ERX1221052,0.1585739508
ERX1221053,0.1047527573
ABNM035,0.5628842065
ABNM036,-0.5628842065
ABNM037,-0.2519311325
ABNM038,-0.7536960495
ABNM041,-0.08432751150000001
ABNM042,-0.3278923325
ABNM019,-0.2302398671
ABNM020,0.2302398671
ABNM021,1.5383662499000001
ABNM022,0.4811851997
ABNM023,0.30022438220000003
ABNM024,-0.1999944871
ABNM025,0.8430101741
ABNM026,0.4452450764
ABNM027,-0.0963702958
ABNM028,0.0963702958
ABNM029,-0.1883964784
ABNM030,-0.2376949538
ABNM031,-0.1888747654
ABNM032,-0.3249256258
ABNM033,-0.24268016990000002
ABNM034,-0.1228170506
ABNM001,0.0526344293
ABNM002,-0.0526344293
ABNM003,-0.5037363494
ABNM004,0.2984729481
ABNM005,-1.7089894047
ABNM006,-0.7254580784
ABNM007,-0.862865949
ABNM008,-0.6996877521
ABNM009,-0.40012641260000004
ABNM010,-0.6307432709
ABNM043,-0.071398583
ABNM044,0.071398583
ABNM045,-0.593019827
ABNM046,0.005137635000000001
ABNM047,0.875459407
ABNM048,0.799200848
ABNM011,0.0639623963
ABNM012,-0.0639623963
ABNM013,-0.0139258846
ABNM014,0.0042945448
ABNM015,0.0510124889
ABNM016,-0.4405164821
ABNM017,-0.467727696
ABNM018,-0.029014866400000002
