k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,True,-0.45085811540000004,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,-0.0274336841,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,0.0210751038,,Translational machinery,Functional
21,Unc-2,False,-0.0182226826,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,0.0177662538,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0169048512,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,-0.0159912821,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,0.014092769000000002,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,0.0140422967,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,0.0138170736,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,0.0132894441,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,-0.0131689093,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,-0.0115181391,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
30,Unc-7,False,0.0114805794,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,0.0107180021,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,0.010600896700000001,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,-0.0097759336,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,-0.0097715467,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,0.0095611003,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0094872701,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,0.0093753962,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.009130357,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,-0.0091133901,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,0.0086184529,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,-0.0069645401000000004,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0069021773,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,-0.0063487330000000005,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0058493090000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,-0.0058393458,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,-0.0055291115,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0043243673000000005,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,-0.0042614612,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,0.0036726501,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,0.0035353241000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,0.0033920744000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,0.0033404352,,Uncharacterized iModulon 3,Uncharacterized
3,PhoR-PhoB,False,-0.0032382167,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,-0.0032266596,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,0.0031653609,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,-0.0028547425,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,-0.002773315,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,0.0024317208,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,-0.0022912867000000003,,Uncharacterized iModulon 4,Uncharacterized
12,Motility,False,0.0019809786,,Fimbrial subunits,Virulence
8,R7 mutant,False,-0.0013832187,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0013407931,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,0.0013042094,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
29,Unc-6,False,-0.0012471316,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,0.0001788917,,Sulfur transport and cysteine metabolism,Inorganic ions
