,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.317836558748414,2.0,0.0,-0.2247443859999998,1.0,0.22474438600000024,,,,,,,,
1,fur__wt_dpd,0.5140243790000001,0.3418896812081642,2.0,2.0,0.7557768909999999,3.0,0.27227186700000017,,,,,,,,
2,fur__wt_fe,-0.10152745349999993,0.15194380871261273,2.0,4.0,-0.208967951,5.0,0.005913044000000145,,,,,,,,
3,fur__delfur_dpd,0.24096541100000035,0.056939070690906306,2.0,6.0,0.2812274140000004,7.0,0.2007034080000003,,,,,,,,
4,fur__delfur_fe2,0.309555744,0.01644460965356286,2.0,8.0,0.29792764899999996,9.0,0.3211838390000001,,,,,,,,
5,acid__wt_ph5,0.5195554895000003,0.022261173161974263,2.0,10.0,0.5038144630000003,11.0,0.5352965160000003,,,,,,,,
6,acid__delgadx_ph5,0.8926712720000003,,1.0,12.0,0.8926712720000003,,,,,,,,,,
7,acid__delgadw_ph5,1.3308922060000006,0.0829599723277489,2.0,13.0,1.2722306470000009,14.0,1.389553765,,,,,,,,
8,acid__delgade_ph5,0.25654715100000036,0.021984364191663146,2.0,15.0,0.2720924440000001,16.0,0.24100185800000065,,,,,,,,
9,oxidative__wt_pq,1.328707835,0.041488013947161416,2.0,17.0,1.358044291,18.0,1.299371379,,,,,,,,
10,oxidative__deloxyr_pq,1.4052385725000003,0.20616859345539193,2.0,19.0,1.5510217830000004,20.0,1.2594553620000002,,,,,,,,
11,oxidative__delsoxr_pq,0.8762981005000001,0.16241638116846385,2.0,21.0,0.991143825,22.0,0.7614523760000003,,,,,,,,
12,oxidative__delsoxs_pq,1.6599276404999994,0.00550981775830678,2.0,23.0,1.6560316109999986,24.0,1.6638236700000002,,,,,,,,
13,nac_ntrc__wt_csn,0.7277537030000003,0.05934079564275896,2.0,25.0,0.7697139820000003,26.0,0.6857934240000003,,,,,,,,
14,nac_ntrc__wt_cytd,1.2479051955000002,0.02068853656791694,2.0,27.0,1.2625342000000002,28.0,1.2332761910000003,,,,,,,,
15,nac_ntrc__wt_gln,1.81350883,0.040589088895229074,2.0,29.0,1.84220965,30.0,1.78480801,,,,,,,,
