,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.553891966549999,0.005188142792017878,2.0,0.0,6.5575605375,1.0,6.5502233956,,,,,,,,
1,Fur__wt_dpd,6.63473147175,0.09378825506200865,2.0,2.0,6.7010497829,3.0,6.5684131606000005,,,,,,,,
2,Fur__wt_fe,6.43998820155,0.03023342954528947,2.0,4.0,6.4613664646,5.0,6.4186099385,,,,,,,,
3,Fur__delfur_dpd,6.64879315,0.04095130462673453,2.0,6.0,6.6777500952,7.0,6.6198362048,,,,,,,,
4,Fur__delfur_fe2,6.5372978926,0.06144449941081498,2.0,8.0,6.4938500704,9.0,6.5807457148,,,,,,,,
5,Acid__wt_ph5,6.75148247845,0.08483923510015604,2.0,10.0,6.69149208,11.0,6.8114728769,,,,,,,,
6,Acid__delgadx_ph5,6.70680881155,0.049374627254195745,2.0,12.0,6.7417219453,13.0,6.6718956778,,,,,,,,
7,Acid__delgadw_ph5,6.779227306099999,0.053623710320487745,2.0,14.0,6.7413096169,15.0,6.8171449953,,,,,,,,
8,Acid__delgade_ph5,6.83413219935,0.006230185407934675,2.0,16.0,6.829726793,17.0,6.8385376057,,,,,,,,
9,Oxidative__wt_pq,6.42605791025,0.06800584003636333,2.0,18.0,6.4741453009,19.0,6.3779705196,,,,,,,,
10,Oxidative__deloxyr_pq,6.655718848899999,0.02986962996530504,2.0,20.0,6.6768398668,21.0,6.634597831,,,,,,,,
11,Oxidative__delsoxr_pq,6.5546117684,0.026370012134109024,2.0,22.0,6.535965354,23.0,6.5732581828,,,,,,,,
12,Oxidative__delsoxs_pq,6.585243134600001,0.022273553328920326,2.0,24.0,6.6009929152,25.0,6.5694933540000005,,,,,,,,
13,Nac/NtrC__wt_csn,6.7837539916,0.010842085105074891,2.0,26.0,6.7760874797,27.0,6.7914205035,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5722796703499995,0.12288366462020488,2.0,28.0,6.6591715429,29.0,6.4853877978,,,,,,,,
15,Nac/NtrC__wt_gln,6.835224051,0.09853773666698548,2.0,30.0,6.9049007528,31.0,6.7655473492,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.91415461305,0.08233719771758281,2.0,32.0,6.8559334222,33.0,6.9723758039,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.847439802349999,0.091313547356528,2.0,34.0,6.9120082309,35.0,6.7828713738,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.0373395079000005,0.023060960428970937,2.0,36.0,7.0536460694,37.0,7.0210329464,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.764572392850001,0.0298682039430595,2.0,38.0,6.7856924024000005,39.0,6.7434523833,,,,,,,,
20,Misc__wt_no_te,6.8737045312500005,0.013823049233948219,2.0,40.0,6.8834789031,41.0,6.8639301594,,,,,,,,
21,Misc__bw_delcbl,6.60519076225,0.056872232483075096,2.0,42.0,6.6454055035,43.0,6.564976021,,,,,,,,
22,Misc__bw_delfabr,6.5816073994,0.042268965303721304,2.0,44.0,6.5517187274,45.0,6.6114960714,,,,,,,,
23,Misc__bw_delfadr,6.7630664102499995,0.005367311912398316,2.0,46.0,6.7592711476,47.0,6.7668616729,,,,,,,,
24,Misc__nitr_031,7.0234265601,,1.0,48.0,7.0234265601,,,,,,,,,,
25,Omics__wt_glu,7.1186813515,0.017699559999974523,2.0,49.0,7.1061658726,50.0,7.1311968304,,,,,,,,
26,Omics__wt_gly,6.857511849250001,0.05212302120502048,2.0,51.0,6.894368391,52.0,6.8206553075,,,,,,,,
27,Omics__wt_thr,6.9905508271,0.042726801388189996,2.0,53.0,6.9603384161,54.0,7.0207632381,,,,,,,,
28,Omics__bw_ac,6.87447028465,0.0035950020812049468,2.0,55.0,6.877012335,56.0,6.8719282343,,,,,,,,
29,Omics__bw_fum,7.132170780699999,0.026556669798144673,2.0,57.0,7.1133923794,58.0,7.150949182,,,,,,,,
30,Omics__bw_glc,7.09047367005,0.0016002071824306994,2.0,59.0,7.0916051874,60.0,7.0893421527,,,,,,,,
31,Omics__bw_pyr,7.11574122225,0.0018560024948392608,2.0,61.0,7.1170536142,62.0,7.1144288303,,,,,,,,
32,OmpR__wt_nacl,6.3815222836,0.02634326087036297,2.0,63.0,6.3628947852,64.0,6.400149782,,,,,,,,
33,OmpR__bw_delompr_nacl,6.254839563,0.06773376875219728,2.0,65.0,6.2069445558,66.0,6.3027345702,,,,,,,,
34,MinSpan__wt_ade,6.5589601478,,1.0,67.0,6.5589601478,,,,,,,,,,
35,MinSpan__wt_glc,6.483295878850001,0.1575805875830454,4.0,68.0,6.3129130962,69.0,6.4083096125,70.0,6.5361996507,71.0,6.675761156,,,,
36,MinSpan__wt_glc_anaero,6.8706170908,0.15027725419587776,2.0,72.0,6.7643550253,73.0,6.9768791563,,,,,,,,
37,MinSpan__wt_trp,6.6685644876,,1.0,74.0,6.6685644876,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.6647663956,0.062313801496941774,2.0,75.0,6.620703884,76.0,6.7088289072,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6954845799000005,,1.0,77.0,6.6954845799000005,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7289220615000005,,1.0,78.0,6.7289220615000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.4372122136,,1.0,79.0,6.4372122136,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5822868948,,1.0,80.0,6.5822868948,,,,,,,,,,
43,Cra/Crp__wt_ac,7.085746368000001,0.019643529760374027,2.0,81.0,7.0996364411,82.0,7.0718562949,,,,,,,,
44,Cra/Crp__wt_fru,7.06073221665,0.05441221690087233,2.0,83.0,7.0222569691,84.0,7.0992074642,,,,,,,,
45,Cra/Crp__delcra_ac,6.7487304096,0.04463876919272922,2.0,85.0,6.780294786,86.0,6.7171660332,,,,,,,,
46,Cra/Crp__delcra_fru,6.819000578000001,0.06419862842189893,2.0,87.0,6.7736052925,88.0,6.8643958635,,,,,,,,
47,Cra/Crp__delcra_glc,6.61471133525,0.0018011383625296817,2.0,89.0,6.6159849324,90.0,6.6134377381,,,,,,,,
48,RpoB Knock-in__wt_031,6.777827666,,1.0,91.0,6.777827666,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.7058259026,,1.0,92.0,6.7058259026,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.9678256239500005,0.05846133490706003,2.0,93.0,7.0091640303,94.0,6.9264872176,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.8154268693999995,,1.0,95.0,6.8154268693999995,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.5418322103,,1.0,96.0,6.5418322103,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.08157128725,0.11305636330605265,2.0,97.0,7.0016283661,98.0,7.1615142084,,,,,,,,
