,b2064
control__wt_glc__1,6.5575605375
control__wt_glc__2,6.5502233956
fur__wt_dpd__1,6.7010497829
fur__wt_dpd__2,6.5684131606000005
fur__wt_fe__1,6.4613664646
fur__wt_fe__2,6.4186099385
fur__delfur_dpd__1,6.6777500952
fur__delfur_dpd__2,6.6198362048
fur__delfur_fe2__1,6.4938500704
fur__delfur_fe2__2,6.5807457148
acid__wt_ph5__1,6.69149208
acid__wt_ph5__2,6.8114728769
acid__delgadx_ph5__1,6.7417219453
acid__delgadx_ph5__2,6.6718956778
acid__delgadw_ph5__1,6.7413096169
acid__delgadw_ph5__2,6.8171449953
acid__delgade_ph5__1,6.829726793
acid__delgade_ph5__2,6.8385376057
oxidative__wt_pq__1,6.4741453009
oxidative__wt_pq__2,6.3779705196
oxidative__deloxyr_pq__1,6.6768398668
oxidative__deloxyr_pq__2,6.634597831
oxidative__delsoxr_pq__1,6.535965354
oxidative__delsoxr_pq__2,6.5732581828
oxidative__delsoxs_pq__1,6.6009929152
oxidative__delsoxs_pq__2,6.5694933540000005
nac_ntrc__wt_csn__1,6.7760874797
nac_ntrc__wt_csn__2,6.7914205035
nac_ntrc__wt_cytd__1,6.6591715429
nac_ntrc__wt_cytd__2,6.4853877978
nac_ntrc__wt_gln__1,6.9049007528
nac_ntrc__wt_gln__2,6.7655473492
nac_ntrc__bw_delnac_csn__1,6.8559334222
nac_ntrc__bw_delnac_csn__2,6.9723758039
nac_ntrc__bw_delnac_cytd__1,6.9120082309
nac_ntrc__bw_delnac_cytd__2,6.7828713738
nac_ntrc__bw_delnac_gln__1,7.0536460694
nac_ntrc__bw_delnac_gln__2,7.0210329464
nac_ntrc__bw_delnac_nh4__1,6.7856924024000005
nac_ntrc__bw_delnac_nh4__2,6.7434523833
misc__wt_no_te__1,6.8834789031
misc__wt_no_te__2,6.8639301594
misc__bw_delcbl__1,6.6454055035
misc__bw_delcbl__2,6.564976021
misc__bw_delfabr__1,6.5517187274
misc__bw_delfabr__2,6.6114960714
misc__bw_delfadr__1,6.7592711476
misc__bw_delfadr__2,6.7668616729
misc__nitr_031__1,7.0234265601
omics__wt_glu__1,7.1061658726
omics__wt_glu__2,7.1311968304
omics__wt_gly__1,6.894368391
omics__wt_gly__2,6.8206553075
omics__wt_thr__1,6.9603384161
omics__wt_thr__2,7.0207632381
omics__bw_ac__1,6.877012335
omics__bw_ac__2,6.8719282343
omics__bw_fum__1,7.1133923794
omics__bw_fum__2,7.150949182
omics__bw_glc__1,7.0916051874
omics__bw_glc__2,7.0893421527
omics__bw_pyr__1,7.1170536142
omics__bw_pyr__2,7.1144288303
ompr__wt_nacl__1,6.3628947852
ompr__wt_nacl__2,6.400149782
ompr__bw_delompr_nacl__1,6.2069445558
ompr__bw_delompr_nacl__2,6.3027345702
minspan__wt_ade__1,6.5589601478
minspan__wt_glc__1,6.3129130962
minspan__wt_glc__2,6.4083096125
minspan__wt_glc__3,6.5361996507
minspan__wt_glc__4,6.675761156
minspan__wt_glc_anaero__1,6.7643550253
minspan__wt_glc_anaero__2,6.9768791563
minspan__wt_trp__1,6.6685644876
minspan__bw_delcra_glc__1,6.620703884
minspan__bw_delcra_glc__2,6.7088289072
minspan__bw_delcra_trp__1,6.6954845799000005
minspan__bw_delmntr__1,6.7289220615000005
minspan__bw_delnac_ade__1,6.4372122136
minspan__bw_delnac_glc__1,6.5822868948
cra_crp__wt_ac__1,7.0996364411
cra_crp__wt_ac__2,7.0718562949
cra_crp__wt_fru__1,7.0222569691
cra_crp__wt_fru__2,7.0992074642
cra_crp__delcra_ac__1,6.780294786
cra_crp__delcra_ac__2,6.7171660332
cra_crp__delcra_fru__1,6.7736052925
cra_crp__delcra_fru__2,6.8643958635
cra_crp__delcra_glc__1,6.6159849324
cra_crp__delcra_glc__2,6.6134377381
rpoB__wt_031__1,6.777827666
rpoB__wt_044__1,6.7058259026
rpoB__wt_lb__1,7.0091640303
rpoB__wt_lb__2,6.9264872176
rpoB__rpoBE546V_031__1,6.8154268693999995
rpoB__rpoBE546V_044__1,6.5418322103
rpoB__rpoBE546V_lb__1,7.0016283661
rpoB__rpoBE546V_lb__2,7.1615142084
rpoB__rpoBE546V_glc__1,6.6026879451
rpoB__rpoBE672K_glc__1,6.5540483999
rpoB__rpoBE672K_glc__2,6.5434959746
rpoB__rpoBE672K_lb__1,6.6366157175
rpoB__rpoBE672K_lb__2,6.5801088733
crp__wt_fru__1,6.5529825358
crp__wt_glyc__1,6.6296188585
crp__wt_glyc__2,6.6187618255
crp__delar1_glyc__1,6.5860307395
crp__delar1_glyc__2,6.8274271695
crp__delar1ar2_glyc__1,6.9624797552
crp__delar1ar2_glyc__2,6.9962077158
crp__delar1ar2_glyc__3,6.9271719937
crp__delar2_glyc__1,6.7655944322
crp__delar2_glyc__2,6.8669922529
crp__delar2_glyc__3,6.984969177
crp__delcrp_fru__1,6.7894055824
crp__delcrp_fru__2,6.9765283157999995
crp__delcrp_fru__3,6.9599676171
crp__delcrp_glc__1,6.9710566048
crp__delcrp_glc__2,6.9155586334
crp__delcrp_glc__3,6.9462952090000005
crp__delcrp_glyc__1,6.7231330027
crp__delcrp_glyc__2,6.7656117867
crp__delcrp_glyc__3,6.8036423280000005
glu__glu_ale3__1,6.6580671581
glu__glu_ale4__1,6.357037738
glu__glu_ale5__1,6.2344468649
glu__glu_ale6__1,6.124514837
glu__glu_ale8__1,6.8611885805
glu__glu_ale9__1,6.2824306822
glu__glu_ale10__1,6.465466795
42c__wt_42c__1,6.884212787
42c__42c_ale1__1,6.7008363244
42c__42c_ale2__1,6.4593993578
42c__42c_ale3__1,6.8041360491
42c__42c_ale4__1,6.3170110073
42c__42c_ale5__1,6.4850763169
42c__42c_ale6__1,6.7747220141
42c__42c_ale8__1,6.4468634158
42c__42c_ale9__1,6.4164972460000005
42c__42c_ale10__1,6.5754254217
ssw__wt_ac__1,6.5332789698
ssw__wt_glc__1,6.6304899793
ssw__wt_glyc__1,7.2499890032
ssw__wt_xyl__1,6.8688164094
ssw__glc_ale1__1,7.2325985958
ssw__glc_ale2__1,6.8205816394
ssw__glc_ale3__1,7.0589347073
ssw__glyc_ale1__1,7.0089743008
ssw__glyc_ale2__1,6.746816028
ssw__xyl_ale1__1,7.263444524
ssw__xyl_ale2__1,7.2694200958
ssw__xyl_ale3__1,7.3452250285
ssw__glc_ac_ac2__1,7.3230985493
ssw__glc_ac_glc1__1,7.517324584
ssw__glc_ac_glc2__1,6.823267448
ssw__glc_glyc_glc__1,6.4626153146
ssw__glc_glyc_glyc__1,6.8449788906
ssw__glc_xyl_glc__1,6.50794005
ssw__glc_xyl_xyl__1,6.5536457807
pgi__glu4_delpgi__1,7.0730399973
pgi__pgi_ale1__1,6.6985089752
pgi__pgi_ale2__1,6.8747242671
pgi__pgi_ale3__1,6.7930176958
pgi__pgi_ale5__1,6.7253780478
pgi__pgi_ale6__1,6.624519387
pgi__pgi_ale7__1,6.7890823449
pgi__pgi_ale8__1,6.6289627452
ica__wt_glc__1,6.463647499
ica__wt_glc__2,6.4582900631
ica__wt_glc__3,6.7066909776
ica__wt_glc__4,6.7405014124000004
ica__arg_sbt__1,6.7091389796000005
ica__arg_sbt__2,6.7960578599
ica__cytd_rib__1,6.8031903962
ica__cytd_rib__2,6.8115099716
ica__gth__1,6.8085137558
ica__gth__2,6.8963018991
ica__leu_glcr__1,6.7462448241
ica__leu_glcr__2,6.705088859
ica__met_glc__1,6.3215504399
ica__met_glc__2,6.3374743911
ica__no3_anaero__1,7.013451967
ica__no3_anaero__2,7.1567113107
ica__phe_acgam__1,6.455932415
ica__phe_acgam__2,6.4224443103
ica__thm_gal__1,6.785331955
ica__thm_gal__2,6.8781528306
ica__tyr_glcn__1,6.5873918941
ica__tyr_glcn__2,6.5145689407
ica__ura_pyr__1,6.6700667162
ica__ura_pyr__2,6.8081362558
ica__wt_glc__5,6.9232979521
ica__wt_glc__6,6.8457728037
ica__bw_delpurR_cytd__1,6.6455936026
ica__bw_delpurR_cytd__2,6.4674814345
ica__ade_glc__1,7.093339913
ica__ade_glc__2,7.0247389001
ytf__wt_glc__1,6.4887906325
ytf__wt_glc__2,6.4942638783
ytf__delyafC__1,6.8642577518
ytf__delyafC__2,6.8417467467
ytf__delyeiE__1,7.2113465545
ytf__delyeiE__2,6.9923671099
ytf__delyiaJ__1,6.7932770400999996
ytf__delyiaJ__2,6.7696328355
ytf__delyieP__1,6.8919981836
ytf__delyieP__2,6.6834545255
ytf__wt_ph5__1,6.9239815344
ytf__wt_ph5__2,6.7517391796
ytf__wt_ph8__1,6.7603617532
ytf__wt_ph8__2,6.8466054247
ytf__delybaO__1,6.9007661681
ytf__delybaO__2,6.9639357734
ytf__delybaQ__1,6.6858585241
ytf__delybaQ__2,6.8110822645999995
ytf__delybiH__1,6.4548253885
ytf__delybiH__2,6.6861426791
ytf__delydcI_ph5__1,6.7390065566
ytf__delydcI_ph5__2,6.7136572598
