k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,False,-0.0216164974,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.019867961,PprB,Flp pilus assembly protein,Structural Components
30,RpoS-1,False,0.019090448000000003,AlgU/RpoN,General stress response,Stress Response
15,LasR,False,0.0183723399,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,ArgR-2,False,-0.0173754984,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0158984289,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,False,0.0151252615,GlcC/MexS,RND efflux pump,Stress Response
97,AmiR,False,-0.014765061000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
18,MexZ,False,0.014705039100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
73,AmrZ,False,0.0146680937,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
33,Uncharacterized-3,False,0.014564914000000002,,,Uncharacterized
57,Uncharacterized-7,False,-0.012069162900000001,,,Uncharacterized
34,Uncharacterized-4,False,-0.0119923932,,,Uncharacterized
88,NRPS,False,-0.011678053400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
31,NagQ,False,-0.0104626977,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
47,CzcR,False,-0.010438137,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
1,DhcR,False,0.0103767618,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.010237054300000001,,,Singlet
38,AauR,False,-0.010180786,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0101349629,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0096073779,,Iron ABC permease,Metal Homeostasis
3,EatR,False,0.009204295500000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0091104473,,,Uncharacterized
7,AntR,False,0.0090935635,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0087302334,,,Uncharacterized
28,PA1226,False,-0.0086842382,PA1226,Lipopolysaccharide synthesis,Structural Components
82,CueR,False,-0.0086692863,CueR,Copper adaptation/transport,Metal Homeostasis
13,Uncharacterized-2,False,-0.0084660432,,,Uncharacterized
6,ArgR-1,False,0.008438329500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0079253833,NfxB/EsrC,RND efflux pump,Defense Mechanisms
67,CysB-1,False,-0.0077636911,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
51,FleN,False,-0.0074491657000000005,FleN,Bacterial chemotaxis,Structural Components
95,MdcR,False,0.0072867345,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,FpvR,False,-0.0072220506,FpvR,Ferripyoveridine system,Metal Homeostasis
86,Hypothetical,False,-0.0070438983,,,Uncharacterized
99,Uncharacterized-15,False,-0.0070163256000000005,,,Uncharacterized
37,HutC,False,-0.006925424800000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0068900831000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,0.0065819575,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
16,Translational-1,False,-0.0063465223,,,Translational
21,Anr-1,False,0.006343096,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,EutR,False,0.0063090099,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0062926235,,,Uncharacterized
35,XisF4,False,0.0062384725,XisF4,Excision of Pf4 prophage,Prophages
87,DguR,False,0.0061831002000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0060944978,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.005954165500000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
102,AcoR,False,-0.0058332679,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,Zur-2,False,0.005688833700000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
46,LiuR,False,-0.0056826226,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.005635859500000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0056341732,,,Translational
84,PhhR,False,-0.0056128833000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.005506453200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,0.0054748165,PmrA,Polymyxins resistance,Defense Mechanisms
48,BexR,False,-0.0054208859,BexR,Virulence factor AprA,Miscellaneous Metabolism
91,CysB-2,False,0.0051661217,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,0.0050088129,HexR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0048534355,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,0.004795710700000001,SoxR,RND efflux pump,Defense Mechanisms
77,Anr-2,False,-0.0047855053,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0046728401,,Heat Shock Response,Stress Response
36,GlpR,False,-0.0045816603,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0043573269,Sigma-70,Prophages (YMC11/02/R656),Prophages
41,Uncharacterized-5,False,0.0043329487,,,Uncharacterized
12,TagR1,False,0.0038203328000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
90,RoxR,False,0.0036245241,RoxR,Cytochrome oxidases,Energy Metabolism
19,FruR,False,0.0036114352,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Singlet-3,False,0.0035146753,,,Singlet
100,Uncharacterized-16,False,0.0034700968,,,Uncharacterized
76,SouR,False,-0.0030901842000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0030556850000000003,,,Uncharacterized
68,Iron acquisition,False,-0.0030290776,,Pyoverdine synthesis,Metal Homeostasis
22,Singlet-1,False,-0.0029106284000000003,,,Singlet
103,Uncharacterized-17,False,-0.0026077975,,,Uncharacterized
53,Uncharacterized-6,False,-0.0023567029,,,Uncharacterized
94,Cell Division,False,0.0023363675,,Cell wall biosynthesis,Structural Components
101,Translational-3,False,-0.0023253876,,,Translational
40,ExsB,False,-0.0022294779,ExsB,T3SS system,Secretion System
54,Sfa2,False,0.0021981051,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
20,MmsR,False,0.0020396401,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0019071425,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0018576058,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,Zur-1,False,-0.0017341831,Zur/RutR,Zinc uptake,Metal Homeostasis
49,AtsR,False,-0.0015970967000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,-0.0015803932,,,Uncharacterized
32,PvdS,False,-0.0014859348,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0014357014,,Iron chelator,Metal Homeostasis
66,Uncharacterized-12,False,0.0014192825,,,Uncharacterized
39,RiPP,False,0.0013813579,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
11,AHL,False,-0.0013502917,AHL,AHL synthesis,Quorum Sensing
