,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2756642761548846,2.0,0.0,-0.194924079,1.0,0.194924079,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.040917433,0.41405307768185506,2.0,2.0,-0.25186230600000004,3.0,0.33369717200000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7397620016666667,0.020350953836265853,3.0,4.0,0.73397916,5.0,0.7623785430000001,6.0,0.722928302,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.150742593,0.04390348081219987,2.0,7.0,0.119698144,8.0,0.181787042,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0551699347792115,2.0,9.0,-0.039011035,10.0,0.039011035,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5994908725,0.02500715870710193,2.0,11.0,-0.581808141,12.0,-0.617173604,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.002586619232997389,2.0,13.0,0.0018290160000000001,14.0,-0.0018290160000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.151259531,0.6603903215761271,4.0,15.0,0.35155552900000003,16.0,0.461216979,17.0,-0.8798702650000001,18.0,-0.537940367,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6721676065000004,0.28943790188566587,4.0,19.0,-2.983908294,20.0,-2.759448476,21.0,-2.655568814,22.0,-2.289744842,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05846228000000001,0.31018710291559615,3.0,23.0,-0.27144398200000003,24.0,0.34419385500000005,25.0,0.10263696700000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6914367830000001,0.11310659595965641,2.0,26.0,0.611458342,27.0,0.7714152240000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333547084604e-10,0.05492970780076809,3.0,28.0,-0.0010138880000000001,29.0,0.055429634000000005,30.0,-0.054415745,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.044433464415766996,2.0,31.0,0.031419204,32.0,-0.031419204,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4925023015,0.009025114268160838,2.0,33.0,-0.498884021,34.0,-0.486120582,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.24320397250000003,0.14458043992796737,2.0,35.0,0.345437782,36.0,0.140970163,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.11280734507653108,3.0,37.0,-0.036044316,38.0,0.12642466100000002,39.0,-0.090380344,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6319631480000001,0.29854284905579853,3.0,40.0,0.7730322380000001,41.0,0.28902730600000004,42.0,0.8338299,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.658713340605227,2.0,43.0,0.46578067,44.0,-0.46578067,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.031359594000000005,0.33169938860778986,2.0,45.0,-0.20318729300000002,46.0,0.26590648100000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3748102014999999,0.0110140288669434,2.0,47.0,-1.382598296,48.0,-1.367022107,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.0406497725000001,0.28735974806949804,2.0,49.0,-1.243843799,50.0,-0.8374557460000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11864334333333333,0.02032518890337644,3.0,51.0,0.100814029,52.0,0.114340589,53.0,0.14077541200000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.17543068353436234,3.0,54.0,0.022603112,55.0,-0.185636719,56.0,0.163033608,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08919586754044723,3.0,57.0,-0.056075447,58.0,0.102854573,59.0,-0.046779126000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.05747239666666667,0.13614605093217688,3.0,60.0,0.19626193,61.0,-0.075866457,62.0,0.052021717,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.24518699383574571,2.0,63.0,-0.17337338600000002,64.0,0.17337338600000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18904429,0.01295049806287195,2.0,65.0,-0.179886905,66.0,-0.19820167500000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.229451214435113,4.0,67.0,-0.11822634,68.0,0.216294899,70.0,-0.263945782,71.0,0.16587722200000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6077348315000001,0.20221704741688362,2.0,69.0,0.7507238770000001,72.0,0.46474578600000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.06878203503525897,3.0,73.0,-0.03468285,76.0,0.079218669,77.0,-0.044535818000000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.20190397033333338,0.14558415695489596,3.0,74.0,-0.052303013,75.0,-0.34310785200000005,84.0,-0.21030104600000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.44941169300000006,0.06458441858427487,3.0,78.0,-0.5190581940000001,79.0,-0.437678934,80.0,-0.391497951,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.433553984,0.11319459788820452,3.0,81.0,-0.525079123,82.0,-0.468602173,83.0,-0.306980656,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.905166283,0.14300177100595982,2.0,85.0,-1.006283805,86.0,-0.804048761,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.018017855773665412,2.0,87.0,0.012740548,88.0,-0.012740548,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3706299033934167,2.0,89.0,-0.262074918,90.0,0.262074918,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.22725783050000004,0.10674233865123617,2.0,91.0,0.15177959900000002,92.0,0.30273606200000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.539093348,0.11930983161897163,2.0,93.0,0.45472855700000003,94.0,0.623458139,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.032824412500000004,0.03439513825505751,2.0,95.0,0.057145448,96.0,0.008503377000000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.2900308065,0.16992210469029778,2.0,97.0,0.169877734,98.0,0.41018387900000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1042607955,0.17631479688370988,2.0,99.0,-0.228934184,100.0,0.020412593,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-8.326672684688674e-18,0.20568055726581777,5.0,101.0,0.006213207,102.0,-0.010753715,103.0,0.31653724,104.0,-0.25648944900000004,105.0,-0.055507283000000004,,,,,,
42,Mucin_glycans__MUC5B,-0.063714993,0.2576878695665188,2.0,106.0,-0.245927833,107.0,0.118497847,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.06955710949999999,0.08843118205580237,2.0,108.0,0.007026821000000001,109.0,0.132087398,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6439812676666667,0.10721277812824533,3.0,110.0,0.6456057460000001,111.0,0.5359654810000001,112.0,0.7503725760000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.059485478000000015,0.5305567058556052,3.0,113.0,-0.542668212,114.0,0.26284529100000004,115.0,0.45827935500000005,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666108564968e-10,0.3341187286619482,6.0,116.0,0.397762948,117.0,0.23664157900000002,118.0,-0.093914062,119.0,-0.577188121,120.0,0.044065432,121.0,-0.007367777000000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0811255336905986,2.0,122.0,-0.057364415,123.0,0.057364415,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7792682880000001,0.086192187123038,2.0,124.0,-0.7183212080000001,125.0,-0.8402153680000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7329318165,0.20973391069894812,2.0,126.0,-0.881236087,127.0,-0.584627546,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6101787232500001,0.05369088600181129,4.0,128.0,-0.6544386440000001,129.0,-0.651809626,130.0,-0.59240715,131.0,-0.542059473,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.10737979973220102,4.0,132.0,-0.154877057,133.0,0.051625561,134.0,0.015509773000000001,135.0,0.08774172200000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.8057534460000001,0.0022095488850754105,2.0,136.0,-0.8041910590000001,137.0,-0.8073158330000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.11028824180099736,3.0,138.0,-0.125630295,139.0,0.080878038,140.0,0.044752257000000004,,,,,,,,,,
