,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.23042552295,1.740084462045898,2.0,0.0,0.0,1.0,2.4608510459,,,,,,,,
1,Fur__wt_dpd,1.42873200925,0.15760446684303425,2.0,2.0,1.5401751965,3.0,1.317288822,,,,,,,,
2,Fur__wt_fe,1.1804166647,0.3174181614032442,2.0,4.0,0.9559681303,5.0,1.4048651991,,,,,,,,
3,Fur__delfur_dpd,1.70578135975,0.058029569566770765,2.0,6.0,1.7468144619000001,7.0,1.6647482576,,,,,,,,
4,Fur__delfur_fe2,1.3076864353,0.025267952840189612,2.0,8.0,1.2898192945,9.0,1.3255535761,,,,,,,,
5,Acid__wt_ph5,6.429705450649999,0.09814785997886069,2.0,10.0,6.499106468,11.0,6.3603044333,,,,,,,,
6,Acid__delgadx_ph5,7.0551857343,0.14637765688842078,2.0,12.0,6.9516811005,13.0,7.1586903681,,,,,,,,
7,Acid__delgadw_ph5,6.575976950399999,0.2418930385775434,2.0,14.0,6.7470211583,15.0,6.4049327425,,,,,,,,
8,Acid__delgade_ph5,6.78021999525,0.005230327509791011,2.0,16.0,6.7839183953,17.0,6.7765215952,,,,,,,,
9,Oxidative__wt_pq,1.3088565339000002,0.8090910578455704,2.0,18.0,1.8809703075000002,19.0,0.7367427603000001,,,,,,,,
10,Oxidative__deloxyr_pq,1.36203627825,0.15177028096084338,2.0,20.0,1.2547184834,21.0,1.4693540730999999,,,,,,,,
11,Oxidative__delsoxr_pq,1.4285534103,0.09625755700685802,2.0,22.0,1.4966177816,23.0,1.360489039,,,,,,,,
12,Oxidative__delsoxs_pq,0.6268592893,0.8865129086276197,2.0,24.0,1.2537185786,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,2.4039053723999997,0.30118540405259486,2.0,26.0,2.616875614,27.0,2.1909351308,,,,,,,,
14,Nac/NtrC__wt_cytd,1.3529643390000001,0.17433505756109877,2.0,28.0,1.4762378404,29.0,1.2296908376,,,,,,,,
15,Nac/NtrC__wt_gln,1.8604306374500001,0.5949213861930409,2.0,30.0,2.2811035839000002,31.0,1.439757691,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.9462887351,0.26612054643887784,2.0,32.0,0.7581130921,33.0,1.1344643781000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.68148939235,0.33397959930990534,2.0,34.0,1.4453301529,35.0,1.9176486318000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.6667203728,0.536184628244961,2.0,36.0,1.2875805862,37.0,2.0458601594,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.2641065515499998,0.06416699437369673,2.0,38.0,1.3094794684,39.0,1.2187336347,,,,,,,,
20,Misc__wt_no_te,1.1452434660500002,0.14425587897606293,2.0,40.0,1.2472477763,41.0,1.0432391558,,,,,,,,
21,Misc__bw_delcbl,0.5482832907,0.7753896657304903,2.0,42.0,0.0,43.0,1.0965665814,,,,,,,,
22,Misc__bw_delfabr,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,0.51496972725,0.7282771724885236,2.0,46.0,1.0299394545,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.34556940445,0.4887089385143834,2.0,49.0,0.0,50.0,0.6911388089,,,,,,,,
26,Omics__wt_gly,0.32331499835,0.45723645558520487,2.0,51.0,0.6466299967,52.0,0.0,,,,,,,,
27,Omics__wt_thr,1.657817952,0.9841676761071902,2.0,53.0,2.3537295896,54.0,0.9619063144000001,,,,,,,,
28,Omics__bw_ac,1.58581154725,0.6653893421308786,2.0,55.0,1.1153102313,56.0,2.0563128632,,,,,,,,
29,Omics__bw_fum,1.23237788275,0.07878869292769825,2.0,57.0,1.2880899018,58.0,1.1766658637,,,,,,,,
30,Omics__bw_glc,1.754563356,0.29256766192067124,2.0,59.0,1.9614399337,60.0,1.5476867783000001,,,,,,,,
31,Omics__bw_pyr,2.3884585851000004,0.39466812060790524,2.0,61.0,2.1093860807,62.0,2.6675310895,,,,,,,,
32,OmpR__wt_nacl,5.8025052736500005,0.4302561707009525,2.0,63.0,5.4982682177,64.0,6.1067423296,,,,,,,,
33,OmpR__bw_delompr_nacl,3.97130784545,0.21536806759858196,2.0,65.0,4.1235960665,66.0,3.8190196244,,,,,,,,
34,MinSpan__wt_ade,2.3769192466,,1.0,67.0,2.3769192466,,,,,,,,,,
35,MinSpan__wt_glc,2.3615684122999996,0.5680778494782418,4.0,68.0,3.0951316987,69.0,1.7699150947,70.0,2.4775617713,71.0,2.1036650845000002,,,,
36,MinSpan__wt_glc_anaero,0.4338219814,0.6135169297514486,2.0,72.0,0.8676439628,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,2.5145417975,,1.0,74.0,2.5145417975,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.6759644271000003,0.4155188472481725,2.0,75.0,2.9697806217,76.0,2.3821482325,,,,,,,,
39,MinSpan__bw_delcra_trp,2.6745042743000003,,1.0,77.0,2.6745042743000003,,,,,,,,,,
40,MinSpan__bw_delmntr,0.4488997041,,1.0,78.0,0.4488997041,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.0,,1.0,79.0,0.0,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.5498197928,,1.0,80.0,3.5498197928,,,,,,,,,,
43,Cra/Crp__wt_ac,0.7436123781,1.0516267102575299,2.0,81.0,1.4872247562,82.0,0.0,,,,,,,,
44,Cra/Crp__wt_fru,0.64153959005,0.013572729615031115,2.0,83.0,0.6511369592,84.0,0.6319422209000001,,,,,,,,
45,Cra/Crp__delcra_ac,1.09898180885,0.39614847630219446,2.0,85.0,0.8188625349,86.0,1.3791010828,,,,,,,,
46,Cra/Crp__delcra_fru,1.5890397428,0.3725698713536986,2.0,87.0,1.3255930603000001,88.0,1.8524864253,,,,,,,,
47,Cra/Crp__delcra_glc,0.5733650627,0.81086064786124,2.0,89.0,1.1467301254,90.0,0.0,,,,,,,,
48,RpoB Knock-in__wt_031,0.0,,1.0,91.0,0.0,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.9099085439,,1.0,92.0,1.9099085439,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.439466684,,1.0,95.0,2.439466684,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.8416983187,,1.0,96.0,1.8416983187,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.0269551406,,1.0,99.0,1.0269551406,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,2.7570940301,,1.0,104.0,2.7570940301,,,,,,,,,,
58,Crp ARs__wt_glyc,1.9659253702,0.16695889650767487,2.0,105.0,1.8478676023,106.0,2.0839831381,,,,,,,,
