,b2085
control__wt_glc__1,0.0
control__wt_glc__2,2.4608510459
fur__wt_dpd__1,1.5401751965
fur__wt_dpd__2,1.317288822
fur__wt_fe__1,0.9559681303
fur__wt_fe__2,1.4048651991
fur__delfur_dpd__1,1.7468144619000001
fur__delfur_dpd__2,1.6647482576
fur__delfur_fe2__1,1.2898192945
fur__delfur_fe2__2,1.3255535761
acid__wt_ph5__1,6.499106468
acid__wt_ph5__2,6.3603044333
acid__delgadx_ph5__1,6.9516811005
acid__delgadx_ph5__2,7.1586903681
acid__delgadw_ph5__1,6.7470211583
acid__delgadw_ph5__2,6.4049327425
acid__delgade_ph5__1,6.7839183953
acid__delgade_ph5__2,6.7765215952
oxidative__wt_pq__1,1.8809703075000002
oxidative__wt_pq__2,0.7367427603000001
oxidative__deloxyr_pq__1,1.2547184834
oxidative__deloxyr_pq__2,1.4693540730999999
oxidative__delsoxr_pq__1,1.4966177816
oxidative__delsoxr_pq__2,1.360489039
oxidative__delsoxs_pq__1,1.2537185786
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.616875614
nac_ntrc__wt_csn__2,2.1909351308
nac_ntrc__wt_cytd__1,1.4762378404
nac_ntrc__wt_cytd__2,1.2296908376
nac_ntrc__wt_gln__1,2.2811035839000002
nac_ntrc__wt_gln__2,1.439757691
nac_ntrc__bw_delnac_csn__1,0.7581130921
nac_ntrc__bw_delnac_csn__2,1.1344643781000001
nac_ntrc__bw_delnac_cytd__1,1.4453301529
nac_ntrc__bw_delnac_cytd__2,1.9176486318000001
nac_ntrc__bw_delnac_gln__1,1.2875805862
nac_ntrc__bw_delnac_gln__2,2.0458601594
nac_ntrc__bw_delnac_nh4__1,1.3094794684
nac_ntrc__bw_delnac_nh4__2,1.2187336347
misc__wt_no_te__1,1.2472477763
misc__wt_no_te__2,1.0432391558
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,1.0965665814
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,1.0299394545
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,0.0
omics__wt_glu__2,0.6911388089
omics__wt_gly__1,0.6466299967
omics__wt_gly__2,0.0
omics__wt_thr__1,2.3537295896
omics__wt_thr__2,0.9619063144000001
omics__bw_ac__1,1.1153102313
omics__bw_ac__2,2.0563128632
omics__bw_fum__1,1.2880899018
omics__bw_fum__2,1.1766658637
omics__bw_glc__1,1.9614399337
omics__bw_glc__2,1.5476867783000001
omics__bw_pyr__1,2.1093860807
omics__bw_pyr__2,2.6675310895
ompr__wt_nacl__1,5.4982682177
ompr__wt_nacl__2,6.1067423296
ompr__bw_delompr_nacl__1,4.1235960665
ompr__bw_delompr_nacl__2,3.8190196244
minspan__wt_ade__1,2.3769192466
minspan__wt_glc__1,3.0951316987
minspan__wt_glc__2,1.7699150947
minspan__wt_glc__3,2.4775617713
minspan__wt_glc__4,2.1036650845000002
