,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.19479006094224144,2.0,0.0,-0.13773737299999933,1.0,0.13773737300000022,,,,,,,,
1,fur__wt_dpd,1.1704662620000006,0.04469400780879033,2.0,2.0,1.1388628260000004,3.0,1.2020696980000007,,,,,,,,
2,fur__wt_fe,-0.3670557529999985,0.09628893232468941,2.0,4.0,-0.29896919599999805,5.0,-0.4351423099999989,,,,,,,,
3,fur__delfur_dpd,1.0930069009999999,0.06480495622331126,2.0,6.0,1.0471828769999991,7.0,1.1388309250000006,,,,,,,,
4,fur__delfur_fe2,0.15109355050000062,0.07501356076799748,2.0,8.0,0.09805095300000044,9.0,0.2041361480000008,,,,,,,,
5,acid__wt_ph5,0.3395864990000006,0.14866619554065116,2.0,10.0,0.2344636240000009,11.0,0.4447093740000003,,,,,,,,
6,acid__delgadx_ph5,0.4576627870000003,,1.0,12.0,0.4576627870000003,,,,,,,,,,
7,acid__delgadw_ph5,0.4209360305000005,0.05851451662020527,2.0,13.0,0.4623120420000006,14.0,0.3795600190000004,,,,,,,,
8,acid__delgade_ph5,0.4447197115000008,0.06997412528977921,2.0,15.0,0.4941988900000007,16.0,0.3952405330000008,,,,,,,,
9,oxidative__wt_pq,1.2898487755000008,0.07678816120089751,2.0,17.0,1.3441462050000013,18.0,1.2355513460000005,,,,,,,,
10,oxidative__deloxyr_pq,1.1930887030000004,0.03047260692910223,2.0,19.0,1.2146360900000008,20.0,1.171541316,,,,,,,,
11,oxidative__delsoxr_pq,1.0589889240000008,0.060706242878860776,2.0,21.0,1.0160631280000008,22.0,1.1019147200000008,,,,,,,,
12,oxidative__delsoxs_pq,1.66090428,0.04406587495556723,2.0,23.0,1.6920635590000002,24.0,1.629745001,,,,,,,,
13,nac_ntrc__wt_csn,0.8489225660000006,0.000460992609139743,2.0,25.0,0.8492485370000002,26.0,0.8485965950000011,,,,,,,,
14,nac_ntrc__wt_cytd,0.3856931025000008,0.032659396168211265,2.0,27.0,0.4087867830000009,28.0,0.3625994220000006,,,,,,,,
15,nac_ntrc__wt_gln,1.0970999295000001,0.012090235488414371,2.0,29.0,1.1056490170000002,30.0,1.088550842,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.45074091850000064,0.6902781029492496,2.0,31.0,0.9388412460000009,32.0,-0.037359408999999566,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41540048300000043,0.0847644282231657,2.0,33.0,0.3554629809999996,34.0,0.4753379850000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8669226265000001,0.09410481736342526,2.0,35.0,0.9334647809999996,36.0,0.8003804720000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5519991009999985,0.00819090575016353,2.0,37.0,-0.546207255999998,38.0,-0.557790945999999,,,,,,,,
20,misc__wt_no_te,0.7003280690000007,0.14364987538311133,2.0,39.0,0.8019038700000012,40.0,0.5987522680000001,,,,,,,,
21,misc__bw_delcbl,-0.4177844554999997,0.10889582811069923,2.0,41.0,-0.4947854339999998,42.0,-0.3407834769999996,,,,,,,,
22,misc__bw_delfabr,-0.875437671999999,0.3464676177887867,2.0,43.0,-1.120427273999999,44.0,-0.630448069999999,,,,,,,,
23,misc__bw_delfadr,-0.24287534399999933,0.028903865079195287,2.0,45.0,-0.2224372249999993,46.0,-0.26331346299999936,,,,,,,,
24,misc__nitr_031,0.6760581290000021,,1.0,47.0,0.6760581290000021,,,,,,,,,,
25,omics__wt_glu,-0.30876860899999903,0.07773442493050975,2.0,48.0,-0.3637351479999991,49.0,-0.253802069999999,,,,,,,,
26,omics__wt_gly,-0.5341671909999994,0.03872550048813032,2.0,50.0,-0.5615502549999993,51.0,-0.5067841269999995,,,,,,,,
27,omics__wt_thr,-1.7333004489999997,0.08629781897665251,2.0,52.0,-1.6722786759999997,53.0,-1.794322222,,,,,,,,
28,omics__bw_ac,-2.1778385375,0.5101542512358289,2.0,54.0,-1.8171050069999997,55.0,-2.538572068,,,,,,,,
29,omics__bw_fum,-2.6264196869999994,0.43912403226986263,2.0,56.0,-2.3159121059999994,57.0,-2.936927268,,,,,,,,
30,omics__bw_glc,0.10419028750000026,0.13779782359956486,2.0,58.0,0.20162806300000025,59.0,0.006752512000000266,,,,,,,,
31,omics__bw_pyr,-1.7727359649999994,0.3392778295767868,2.0,60.0,-2.012641618999999,61.0,-1.5328303109999997,,,,,,,,
32,ompr__wt_nacl,2.071201312,0.04031538765922125,2.0,62.0,2.042694028,63.0,2.0997085959999997,,,,,,,,
33,ompr__bw_delompr_nacl,1.6621316100000003,0.008500570437060607,2.0,64.0,1.6681424209999998,65.0,1.6561207990000009,,,,,,,,
34,minspan__wt_ade,-0.04919430899999977,,1.0,66.0,-0.04919430899999977,,,,,,,,,,
35,minspan__wt_glc,-0.504572832,0.16623503131129783,3.0,67.0,-0.5259246439999998,68.0,-0.3286935340000001,69.0,-0.6591003180000001,,,,,,
36,minspan__wt_glc_anaero,0.12332425200000069,0.6910926397565949,2.0,70.0,-0.3653520399999993,71.0,0.6120005440000007,,,,,,,,
37,minspan__wt_trp,-1.7949942839999995,,1.0,72.0,-1.7949942839999995,,,,,,,,,,
