,b1963
p1k_00001,-0.13773737299999933
p1k_00002,0.13773737300000022
p1k_00003,1.1388628260000004
p1k_00004,1.2020696980000007
p1k_00005,-0.29896919599999805
p1k_00006,-0.4351423099999989
p1k_00007,1.0471828769999991
p1k_00008,1.1388309250000006
p1k_00009,0.09805095300000044
p1k_00010,0.2041361480000008
p1k_00011,0.2344636240000009
p1k_00012,0.4447093740000003
p1k_00014,0.4576627870000003
p1k_00015,0.4623120420000006
p1k_00016,0.3795600190000004
p1k_00017,0.4941988900000007
p1k_00018,0.3952405330000008
p1k_00019,1.3441462050000013
p1k_00020,1.2355513460000005
p1k_00021,1.2146360900000008
p1k_00022,1.171541316
p1k_00023,1.0160631280000008
p1k_00024,1.1019147200000008
p1k_00025,1.6920635590000002
p1k_00026,1.629745001
p1k_00027,0.8492485370000002
p1k_00028,0.8485965950000011
p1k_00029,0.4087867830000009
p1k_00030,0.3625994220000006
p1k_00031,1.1056490170000002
p1k_00032,1.088550842
p1k_00033,0.9388412460000009
p1k_00034,-0.037359408999999566
p1k_00035,0.3554629809999996
p1k_00036,0.4753379850000013
p1k_00037,0.9334647809999996
p1k_00038,0.8003804720000005
p1k_00039,-0.546207255999998
p1k_00040,-0.557790945999999
p1k_00041,0.8019038700000012
p1k_00042,0.5987522680000001
p1k_00043,-0.4947854339999998
p1k_00044,-0.3407834769999996
p1k_00045,-1.120427273999999
p1k_00046,-0.630448069999999
p1k_00047,-0.2224372249999993
p1k_00048,-0.26331346299999936
p1k_00049,0.6760581290000021
p1k_00050,-0.3637351479999991
p1k_00051,-0.253802069999999
p1k_00052,-0.5615502549999993
p1k_00053,-0.5067841269999995
p1k_00054,-1.6722786759999997
p1k_00055,-1.794322222
p1k_00056,-1.8171050069999997
p1k_00057,-2.538572068
p1k_00058,-2.3159121059999994
p1k_00059,-2.936927268
p1k_00060,0.20162806300000025
p1k_00061,0.006752512000000266
p1k_00062,-2.012641618999999
p1k_00063,-1.5328303109999997
p1k_00064,2.042694028
p1k_00065,2.0997085959999997
p1k_00066,1.6681424209999998
p1k_00067,1.6561207990000009
p1k_00068,-0.04919430899999977
p1k_00070,-0.5259246439999998
p1k_00071,-0.3286935340000001
p1k_00072,-0.6591003180000001
p1k_00073,-0.3653520399999993
p1k_00074,0.6120005440000007
p1k_00075,-1.7949942839999995
p1k_00077,-0.7862958319999995
p1k_00078,-1.2563996519999998
p1k_00079,-1.7259255049999993
p1k_00080,0.11597764299999992
p1k_00081,0.1948452480000009
p1k_00082,-2.706060994
p1k_00083,-3.306258011
p1k_00084,-2.199867057
p1k_00085,-1.8759146609999997
p1k_00086,-1.3410973789999998
p1k_00087,-1.7827699309999991
p1k_00088,0.7980714000000013
p1k_00089,0.6421194120000004
p1k_00090,0.08120027700000065
p1k_00091,0.18159637300000053
p1k_00092,-1.6444320879999994
p1k_00093,0.12197659000000095
p1k_00094,-3.5366032579999995
p1k_00095,-3.3757499389999994
p1k_00096,-1.6501459129999994
p1k_00097,-1.4963038569999991
p1k_00098,-3.0026579469999994
p1k_00099,-3.874820907
p1k_00100,-0.17431893499999873
p1k_00101,-1.1409402859999993
p1k_00102,-1.6847097549999992
p1k_00103,-3.698748831
p1k_00104,-3.0352650639999994
p1k_00105,-2.1610501980000003
p1k_00106,-3.017978428
p1k_00107,-2.596822261
p1k_00108,-4.011386385
p1k_00109,-3.4909854399999998
p1k_00110,-4.6466653199999985
p1k_00111,-4.6981115760000005
p1k_00112,-4.141684087
p1k_00113,-3.336744503
p1k_00114,-3.017287157
p1k_00115,-4.097402466999998
p1k_00116,1.4151672200000007
p1k_00117,1.3781687060000003
p1k_00118,1.332261826
p1k_00119,1.3505557140000004
p1k_00120,1.2238150480000003
p1k_00121,1.2712512600000003
p1k_00122,1.1833206020000002
p1k_00123,1.1568408819999991
p1k_00124,1.3372731600000014
p1k_00125,-1.207431420999999
p1k_00126,-2.29802119
p1k_00127,-3.884097072
p1k_00128,-2.6331853419999995
p1k_00129,-1.7101661469999998
p1k_00130,-2.094903165
p1k_00131,-0.8176991039999999
p1k_00132,-0.4749477219999996
p1k_00133,-2.573378898
p1k_00134,-1.1243232889999994
p1k_00135,-1.2493818759999993
p1k_00136,-1.2703593569999994
p1k_00137,-0.8275854669999996
p1k_00138,-2.649175936
p1k_00139,-0.41830868999999904
p1k_00140,-2.0937356179999997
p1k_00141,-1.2950820059999997
p1k_00142,-2.079882906999999
p1k_00143,-0.9759107819999996
p1k_00144,-2.5677582729999995
p1k_00145,-0.6428820640000001
p1k_00146,-1.7551844459999997
p1k_00147,-0.7452000259999991
p1k_00148,-1.3868594319999996
p1k_00149,-1.4249190429999992
p1k_00150,-1.1969331639999998
p1k_00151,-1.0091124339999995
p1k_00152,-1.8159037139999992
p1k_00153,-1.7266835009999992
p1k_00154,-1.8200156799999991
p1k_00155,-0.3895724490000001
p1k_00157,-0.7516507329999991
p1k_00158,-1.3921679719999993
p1k_00159,-1.3922162749999991
p1k_00160,-1.473446385999999
p1k_00161,-1.563110857
p1k_00162,-1.936153095
p1k_00163,-1.1814855130000002
p1k_00164,-0.2392190039999997
p1k_00165,-2.776976227
p1k_00166,-3.0078054589999987
p1k_00167,-3.842401849
p1k_00168,-3.0567220559999995
p1k_00169,1.525939845999999
p1k_00170,1.1762124600000012
p1k_00171,-1.7111528859999992
p1k_00172,-1.958738972
p1k_00173,-1.927453534
p1k_00174,-1.968627549
p1k_00175,0.5416609020000003
