,76
ALE:GalactoseA5:1.0,10.44481034282368
ALE:GalactoseA5:2.0,9.85107434953791
ALE:GalactoseA6:1.0,9.972626905457185
ALE:GalactoseA6:2.0,10.944793725929731
ALE:GalactoseA8:1.0,10.20095462505407
ALE:GalactoseA8:2.0,9.278643683753682
ALE:IL_Control:1.0,0.1591855042968118
ALE:IL_Control:2.0,-6.792730361806302
ALE:IL_Control:3.0,5.305691972739098
ALE:IL_Control:4.0,1.3278528865255017
ALE:IL_TEOH_OAc:1.0,-6.6414536812322975
ALE:IL_TEOH_OAc:2.0,-5.761763036493544
ALE:IL_TEA_HS:1.0,9.761220918861149
ALE:IL_TEA_HS:2.0,-4.693702166240022
ALE:IL_Mixed:1.0,-5.399072563629885
ALE:IL_Mixed:2.0,-6.3677649356669965
ALE:IL_PP5350:1.0,0.9897667693793794
ALE:IL_PP5350:2.0,0.4207362379379869
ALE:IL_T8:1.0,-3.73590804971124
ALE:IL_T8:2.0,-3.591470936892953
ALE:IL_T9:1.0,6.389795715121711
ALE:IL_T9:2.0,4.800728340038192
ALE:IL_Control2:1.0,-4.280059584621695
ALE:IL_Control2:2.0,-5.004154426076812
ALE:IL_Glc+Ace:1.0,-7.113191532478397
ALE:IL_Glc+Ace:2.0,-8.170981725404978
ALE:XyloseA1:1.0,10.514943506115522
ALE:XyloseA1:2.0,10.525918642780168
ALE:XyloseA2:1.0,11.12202432268716
ALE:XyloseA2:2.0,12.976400316984488
ALE:XyloseA3:1.0,11.531724785455037
ALE:XyloseA3:2.0,12.180324434141175
ALE:XyloseA4:1.0,10.152941316087526
ALE:XyloseA4:2.0,10.077751062158832
Aromatic:Coumarate:1.0,6.8062482582187895
Aromatic:Coumarate:2.0,7.61134399132967
Aromatic:Coumarate:3.0,6.897425771578375
Aromatic:Coumarate+ferulate:1.0,4.726000438778836
Aromatic:Coumarate+ferulate:2.0,3.604117158089142
Aromatic:Coumarate+ferulate:3.0,2.1484524950692103
Aromatic:Ferulate:1.0,12.257492636671277
Aromatic:Ferulate:2.0,12.022216058365531
Aromatic:Ferulate:3.0,11.250878764240223
Aromatic:Glucose:1.0,0.0767024280964996
Aromatic:Glucose:2.0,-1.6038898443522698
Aromatic:Glucose:3.0,1.5271874170963342
Bioreactor1:24h:1.0,-2.1056542606476976
Bioreactor1:24h:2.0,2.1056542607375457
Bioreactor2:S_0min:1.0,-0.167008191363046
Bioreactor2:S_15min:1.0,-2.1078845755157407
Bioreactor2:P1_15min:1.0,-1.8744412258552183
Bioreactor2:P3_15min:1.0,-0.1131881832126473
Bioreactor2:P5_15min:1.0,1.0669298470069677
Bioreactor2:S_1h:1.0,-1.552988260989666
Bioreactor2:S_3h:1.0,-1.4392189480675308
Bioreactor2:S_9h:1.0,0.1131716402023298
Bioreactor2:S_25h:1.0,-0.9739689053526543
Bioreactor2:P1_25h:1.0,-0.5588218849313472
Bioreactor2:P3_25h:1.0,0.6756862382753603
Bioreactor2:P5_25h:1.0,2.4443463204891
Bioreactor2:S_0min:2.0,0.8098956439794197
Bioreactor2:S_15min:2.0,-2.866295796130598
Bioreactor2:P1_15min:2.0,-1.5582098657609644
Bioreactor2:P3_15min:2.0,-1.4637609045285531
Bioreactor2:P5_15min:2.0,0.4798247542875045
Bioreactor2:S_1h:2.0,-1.7624929517627743
Bioreactor2:S_3h:2.0,-1.16762163347574
