,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.289274897995974,2.0,0.0,-0.20454824200000002,1.0,0.20454824200000002,,,,,,,,
1,fur__wt_dpd,0.9091777090000001,0.04284103873133145,2.0,2.0,0.939470898,3.0,0.8788845200000001,,,,,,,,
2,fur__wt_fe,-0.2941687255,0.2232479544816494,2.0,4.0,-0.136308583,5.0,-0.45202886800000003,,,,,,,,
3,fur__delfur_dpd,0.658430925,0.08049711092359534,2.0,6.0,0.715350978,7.0,0.6015108720000001,,,,,,,,
4,fur__delfur_fe2,0.3687628545,0.07395946820400108,2.0,8.0,0.31646561300000003,9.0,0.42106009600000005,,,,,,,,
5,acid__wt_ph5,0.2711891445,0.04808495746985329,2.0,10.0,0.305190344,11.0,0.237187945,,,,,,,,
6,acid__delgadx_ph5,0.20480751100000003,,1.0,12.0,0.20480751100000003,,,,,,,,,,
7,acid__delgadw_ph5,0.2809899065,0.2622394430850181,2.0,13.0,0.09555861800000001,14.0,0.466421195,,,,,,,,
8,acid__delgade_ph5,0.2542879785,0.04398705871241577,2.0,15.0,0.285391526,16.0,0.22318443100000002,,,,,,,,
9,oxidative__wt_pq,1.0659462780000002,0.0388752558048908,2.0,17.0,1.038457321,18.0,1.093435235,,,,,,,,
10,oxidative__deloxyr_pq,1.1306589745,0.1374223159576293,2.0,19.0,1.227831226,20.0,1.033486723,,,,,,,,
11,oxidative__delsoxr_pq,1.131545136,0.020699391364114972,2.0,21.0,1.116908456,22.0,1.146181816,,,,,,,,
12,oxidative__delsoxs_pq,1.5219204629999998,0.053318272435084385,2.0,23.0,1.484218751,24.0,1.5596221749999999,,,,,,,,
13,nac_ntrc__wt_csn,0.8314163465000001,0.0544390685030703,2.0,25.0,0.7929221120000001,26.0,0.8699105810000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.013394398000000005,0.08378760970242999,2.0,27.0,-0.07264118500000001,28.0,0.045852389,,,,,,,,
