k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,0.019645002300000002,,,Uncharacterized
33,Uncharacterized-3,False,-0.0189870332,,,Uncharacterized
47,CzcR,False,0.014063215200000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,-0.014011571200000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,LasR,False,0.013421766000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
37,HutC,False,-0.0125578106,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0105401069,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,-0.0102473288,,,Translational
4,AtuR,False,0.0100264367,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
87,DguR,False,0.0096235096,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0091274415,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,0.0090637292,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0090352534,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
28,PA1226,False,0.0085523006,PA1226,Lipopolysaccharide synthesis,Structural Components
26,RsmA,False,-0.0082122716,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,-0.008171916500000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0080082047,,,Uncharacterized
93,PprB,False,-0.0078640409,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,-0.007803376000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
94,Cell Division,False,-0.0076346771,,Cell wall biosynthesis,Structural Components
20,MmsR,False,0.0072133812000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.006931851,,Heat Shock Response,Stress Response
59,Uncharacterized-8,False,-0.006827911900000001,,Iron ABC permease,Metal Homeostasis
100,Uncharacterized-16,False,-0.0067795173,,,Uncharacterized
64,SoxR,False,-0.0067540788000000004,SoxR,RND efflux pump,Defense Mechanisms
42,PrrF,False,-0.0066775409,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.006213283,,,Uncharacterized
67,CysB-1,False,0.0061879979000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
50,Zur-2,False,0.0059898956000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
32,PvdS,False,-0.0058440773,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0058423307,,Pyoverdine synthesis,Metal Homeostasis
103,Uncharacterized-17,False,-0.0055781968,,,Uncharacterized
