,ABUW_2936
SRX3737100,1.9010453487
SRX3737101,1.5908424536
SRX3737103,1.3759634008
SRX3737104,0.0904476252
SRX3737105,0.0214038607
SRX3737106,0.0098477407
SRX3737107,-0.12169922650000001
SRX3737108,0.0104460179
SRX3737109,-0.0035697567
SRX3737110,0.363522312
SRX3737111,0.09122041580000001
Abaum_0017,0.0327909204
Abaum_0018,0.5397247538000001
Abaum_0019,0.6608984201
Abaum_0020,0.6734603805
Abaum_0021,0.5097330722
Abaum_0022,0.0848205761
Abaum_0023,-0.0327909204
Abaum_0024,0.6319280185
Abaum_0025,0.6250343638
Abaum_0026,-0.0903351932
SRX3141471,0.2481298557
SRX3141472,0.0724585928
SRX3141473,-0.1969509275
SRX3141474,0.1244923347
SRX3141475,0.6735668036
SRX3141476,0.3096676252
SRX3141477,0.6249352316
SRX3141478,0.43866778240000004
SRX3141479,0.3433378637
SRX8944518,-0.0861790648
SRX8944519,-0.1918380808
SRX8944520,0.0038643679
SRX8944521,-0.4977973324
SRX8944522,0.0823146969
SRX8944523,-0.2018624014
SRX5930997,0.2124184258
SRX5930998,-0.34523883720000004
SRX5930999,0.1328204114
SRX5931001,0.6658214333
SRX5931002,0.5589363957
SRX4488546,1.2863710562000001
SRX4488547,-0.6935713319
SRX4488548,0.7442933383
SRX4488549,-0.5927997243
SRX4488550,0.826520095
SRX4488551,1.0293175046
SRX4488552,1.4357865823
SRX4488553,1.6554524825999999
SRX4488554,0.44201525
SRX4488555,1.6133730612
SRX4488556,0.2801700972
SRX4488557,0.3469757473
SRX2568047,0.0782071815
SRX2568048,0.021278417600000002
SRX2568049,-0.4190902254
SRX2568050,-1.5706290568
SRX2568051,-1.5807357323
SRX2568052,-1.7667314013
SRX2568053,0.0938579029
SRX2568054,-2.2806542854
SRX2568055,-0.3902826907
SRX2568056,-1.5002219702000001
SRX2568057,-2.2695082309
SRX2568058,-1.3285456561
SRX2568059,-1.1533956583
SRX2568060,-1.3277309165
SRX2568061,-0.9585821181
SRX2568062,-0.17091136640000001
SRX2568063,-0.2880628343
SRX2568064,0.4589742006
Abaum_0001,-0.1968563597
Abaum_0002,0.2117123488
Abaum_0003,-0.0926861073
Abaum_0004,-0.7346975910000001
Abaum_0005,-0.8352163101000001
Abaum_0006,-0.9066781181
Abaum_0007,-1.2239466057
Abaum_0008,-0.2559312483
Abaum_0009,0.07330042390000001
Abaum_0010,-0.3528876353
Abaum_0011,-0.0840823389
Abaum_0012,0.0840823389
Abaum_0013,-0.0395086653
Abaum_0014,0.1424939707
Abaum_0015,-0.21195104950000002
Abaum_0016,0.06472550070000001
ERX1221046,-0.0677905371
ERX1221048,-0.0550818697
ERX1221049,0.12287240690000001
ERX1221050,-0.9086513299000001
ERX1221052,-0.42875450530000003
ERX1221053,-0.5029355559
ABNM035,0.810523521
ABNM036,-0.810523521
ABNM037,0.983447752
ABNM038,1.107474208
ABNM041,0.559359865
ABNM042,-0.639161973
ABNM019,-0.10411880300000001
ABNM020,0.10411880300000001
ABNM021,0.6538895718000001
ABNM022,0.2028411478
ABNM023,-0.2297093843
ABNM024,-0.4596203379
ABNM025,0.0508301716
ABNM026,-0.27363105
ABNM027,-0.26060113630000004
ABNM028,0.26060113630000004
ABNM029,-0.1118138449
ABNM030,0.1657013627
ABNM031,0.2239577315
ABNM032,0.025101508300000002
ABNM033,0.111281079
ABNM034,0.3051491733
ABNM001,-0.2924814613
ABNM002,0.2924814613
ABNM003,-0.9218222158
ABNM004,-0.33694324340000004
ABNM005,-2.1556200862
ABNM006,-1.0853250437
ABNM007,-0.9093952666
ABNM008,-1.2102171007
ABNM009,-1.2869271259000001
ABNM010,-1.5118673124000002
ABNM043,-0.2992074765
ABNM044,0.2992074765
ABNM045,-0.022760606500000002
ABNM046,0.2078651285
ABNM047,0.7990838445
ABNM048,0.6845078605
ABNM011,-0.0616167322
ABNM012,0.0616167322
ABNM013,0.0275903461
ABNM014,0.1998699388
ABNM015,0.17100328780000001
ABNM016,0.3349390312
ABNM017,0.0887342239
ABNM018,0.1083126117
