,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,AB5075_med__M9-AA,-0.0736127744,0.19563986484172027,2.0,85.0,-0.21195104950000002,86.0,0.06472550070000001,,,,
33,AYE_adeB__WT,3.33333360913457e-11,0.10660018214654567,3.0,87.0,-0.0677905371,88.0,-0.0550818697,89.0,0.12287240690000001,,
34,AYE_adeB__adeB,-0.6134471303666668,0.25833088594594533,3.0,90.0,-0.9086513299000001,91.0,-0.42875450530000003,92.0,-0.5029355559,,
35,COL__0ug/ml,0.0,1.146253356020594,2.0,93.0,0.810523521,94.0,-0.810523521,,,,
36,COL__0.25ug/ml,1.04546098,0.08769994808413492,2.0,95.0,0.983447752,96.0,1.107474208,,,,
37,COL__1ug/ml,-0.03990105399999999,0.8474829190499648,2.0,97.0,0.559359865,98.0,-0.639161973,,,,
38,H2O2__0ug/ml,0.0,0.1472462233006525,2.0,99.0,-0.10411880300000001,100.0,0.10411880300000001,,,,
39,H2O2__1.25ug/ml,0.4283653598,0.31893939925390513,2.0,101.0,0.6538895718000001,102.0,0.2028411478,,,,
40,H2O2__2.5ug/ml,-0.3446648611,0.16257159435962568,2.0,103.0,-0.2297093843,104.0,-0.4596203379,,,,
41,H2O2__5ug/ml,-0.11140043919999999,0.22942873002543113,2.0,105.0,0.0508301716,106.0,-0.27363105,,,,
42,MRP__0ug/ml,0.0,0.36854566132529953,2.0,107.0,-0.26060113630000004,108.0,0.26060113630000004,,,,
43,MRP__25ug/ml,0.026943758899999996,0.1962328851763525,2.0,109.0,-0.1118138449,110.0,0.1657013627,,,,
44,MRP__100ug/ml,0.1245296199,0.14061258390586565,2.0,111.0,0.2239577315,112.0,0.025101508300000002,,,,
45,MRP__200ug/ml,0.20821512615,0.13708544413524307,2.0,113.0,0.111281079,114.0,0.3051491733,,,,
46,growth__2h,0.0,0.4136312493131616,2.0,115.0,-0.2924814613,116.0,0.2924814613,,,,
47,growth__4h,-0.6293827296000001,0.41357188755745955,2.0,117.0,-0.9218222158,118.0,-0.33694324340000004,,,,
48,growth__6h,-1.62047256495,0.7568128824220941,2.0,119.0,-2.1556200862,120.0,-1.0853250437,,,,
49,growth__8h,-1.0598061836500001,0.21271315882108457,2.0,121.0,-0.9093952666,122.0,-1.2102171007,,,,
50,growth__10h,-1.3993972191500001,0.1590567312355167,2.0,123.0,-1.2869271259000001,124.0,-1.5118673124000002,,,,
51,mutants__WT,0.0,0.42314327122972917,2.0,125.0,-0.2992074765,126.0,0.2992074765,,,,
52,mutants__R7,0.092552261,0.16307702113463168,2.0,127.0,-0.022760606500000002,128.0,0.2078651285,,,,
53,mutants__gacA,0.7417958525,0.08101745524752138,2.0,129.0,0.7990838445,130.0,0.6845078605,,,,
54,vacJ_LL-37__WT,0.0,0.087139218346351,2.0,131.0,-0.0616167322,132.0,0.0616167322,,,,
55,vacJ_LL-37__WT+LL-37,0.11373014245,0.12182006825822644,2.0,133.0,0.0275903461,134.0,0.1998699388,,,,
56,vacJ_LL-37__vacJ,0.25297115950000004,0.1159200758369978,2.0,135.0,0.17100328780000001,136.0,0.3349390312,,,,
57,vacJ_LL-37__vacJ+LL-37,0.09852341780000001,0.01384401077807997,2.0,137.0,0.0887342239,138.0,0.1083126117,,,,
