,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.782411586589357e-19,0.025726492589046652,3.0,0.0,0.0177709495,2.0,-0.029500940700000002,4.0,0.0117299912,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.7676459367666668,0.08901929059588455,3.0,1.0,1.6785552932,3.0,1.8565937024,5.0,1.7677888147,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9928965953,0.18139215062434763,4.0,6.0,1.1936819481,20.0,0.9427806282000001,40.0,1.0667804284,63.0,0.7683433765000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18553069212499998,0.17420933689453247,4.0,7.0,0.3841385685,33.0,0.2442776327,81.0,-0.0298491866,82.0,0.1435557539,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.89649060635,0.4543191518642133,4.0,8.0,2.5766959958999998,51.0,3.3292731935,65.0,3.2420321719,76.0,2.4379610641,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.3335383196333335,0.9016130037491801,3.0,9.0,2.1264766745,22.0,1.5534684887,49.0,3.3206697957,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.50308242865,0.10178561550382323,2.0,10.0,0.5750557276,26.0,0.43110912970000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8089240169666667,0.6579591480783541,3.0,11.0,1.7719519812,54.0,1.1702304232,83.0,2.4845896465,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.286966404675,0.2807438615460404,4.0,12.0,3.127146084,48.0,3.5370946418,64.0,3.5103891744,78.0,2.9732357185,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4464287880500001,0.09720601891571395,4.0,13.0,0.39702326260000004,38.0,0.4867740256,67.0,0.34087409700000004,72.0,0.561043767,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7880258667333334,0.2213364612210327,3.0,14.0,0.8770425342,41.0,0.9509948902,85.0,0.5360401758000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8383859504250001,0.21785431301870403,4.0,15.0,1.0044501197,52.0,0.9189842843,71.0,0.5177137374,80.0,0.9123956603000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.353287979933333,0.2372971040093607,3.0,16.0,3.3378578027,53.0,3.5979236202,77.0,3.1240825169,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.6440282597333336,0.12185954823114037,3.0,17.0,3.5037427052,50.0,3.7046988732,66.0,3.7236432007999998,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.079196994,0.6342038185079354,3.0,18.0,2.3955269381,25.0,3.6483224186000003,62.0,3.1937416253,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.525274297825,0.2678337354900693,4.0,19.0,0.6348277235,28.0,0.21618797150000002,56.0,0.4155631477,73.0,0.8345183486000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.227194641925,0.49358781254862316,4.0,21.0,2.5778821466,34.0,3.5654095126,45.0,3.6533907383,58.0,3.1120961702,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.726495413525,0.16702147674792384,4.0,23.0,0.7661744224,42.0,0.76819971,70.0,0.48950904900000003,79.0,0.8820984727000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.46510097485,0.28045234334039126,4.0,24.0,0.2003231477,29.0,0.6364388017,68.0,0.254788793,74.0,0.768853157,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.459025853825,0.3096314116170918,4.0,27.0,0.1336053661,31.0,0.6825196547,69.0,0.2584217753,75.0,0.7615566192000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.99995296095,0.7950082719266708,4.0,30.0,2.1954435829,32.0,3.5561054667,59.0,2.4500642861,86.0,3.7981985081,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1240174599,,1.0,35.0,3.1240174599,,,,,,,,,,,,,,,,,,,,,,,,,,
