,PSPTO_2933
SRX1828913,0.0177709495
SRX1828914,1.6785552932
SRX1828915,-0.029500940700000002
SRX1828916,1.8565937024
SRX1828917,0.0117299912
SRX1828918,1.7677888147
SRX3983989,1.1936819481
SRX3983990,0.3841385685
SRX3983993,2.5766959958999998
SRX3983994,2.1264766745
SRX3983995,0.5750557276
SRX3983996,1.7719519812
SRX3983997,3.127146084
SRX3983998,0.39702326260000004
SRX3983999,0.8770425342
SRX3984000,1.0044501197
SRX3984001,3.3378578027
SRX3984002,3.5037427052
SRX3984003,2.3955269381
SRX3984004,0.6348277235
SRX3984005,0.9427806282000001
SRX3984006,2.5778821466
SRX3984007,1.5534684887
SRX3984008,0.7661744224
SRX3984009,0.2003231477
SRX3984010,3.6483224186000003
SRX3984011,0.43110912970000004
SRX3984012,0.1336053661
SRX3984013,0.21618797150000002
SRX3984014,0.6364388017
SRX3984015,2.1954435829
SRX3984016,0.6825196547
SRX3984017,3.5561054667
SRX3984019,0.2442776327
SRX3984020,3.5654095126
SRX3984021,3.1240174599
SRX3984022,3.4797118445
SRX3984023,0.0374553799
SRX3984024,0.4867740256
SRX3984025,1.0563686082000001
SRX3984026,1.0667804284
SRX3984027,0.9509948902
SRX3984028,0.76819971
SRX3984029,1.0307413292
SRX3984031,3.6863436997
SRX3984032,3.6533907383
SRX3984034,0.0875685845
SRX3984035,-0.27340926990000003
SRX3984036,3.5370946418
SRX3984037,3.3206697957
SRX3984038,3.7046988732
SRX3984039,3.3292731935
SRX3984040,0.9189842843
SRX3984041,3.5979236202
SRX3984042,1.1702304232
SRX3984043,0.1242388226
SRX3984045,0.4155631477
SRX3984046,0.00595741
SRX3984047,3.1120961702
SRX3984048,2.4500642861
SRX3984049,2.0313587445
SRX3984050,1.931827267
SRX3984051,3.1937416253
SRX3984052,0.7683433765000001
SRX3984056,3.5103891744
SRX3984057,3.2420321719
SRX3984058,3.7236432007999998
SRX3984059,0.34087409700000004
SRX3984061,0.254788793
SRX3984062,0.2584217753
SRX3984063,0.48950904900000003
SRX3984064,0.5177137374
SRX3984065,0.561043767
SRX3984066,0.8345183486000001
SRX3984067,0.768853157
SRX3984068,0.7615566192000001
SRX3984069,2.4379610641
SRX3984070,3.1240825169
SRX3984071,2.9732357185
SRX3984073,0.8820984727000001
SRX3984074,0.9123956603000001
SRX3984077,-0.0298491866
SRX3984078,0.1435557539
SRX3984079,2.4845896465
SRX3984080,-0.13098137440000002
SRX3984082,0.5360401758000001
SRX3984084,3.7981985081
SRX6997963,-0.0414676462
SRX6997964,-0.2815153063
SRX6997965,-0.6961872984
SRX6997967,0.1112830122
SRX6997968,0.060729904300000005
SRX6997969,-0.6613020649
SRX6997971,-0.0698153661
SRX6997972,-1.4718957459
SRX6997973,-0.33602387040000004
SRX3159100,-0.2516612539
SRX3159101,0.1356379135
SRX3159102,0.1534388689
SRX3159103,-0.037415528600000005
SRX3159000,0.0739257402
SRX3159001,-0.2650394687
SRX3159002,-0.15720319770000002
SRX3159003,-0.4825761075
SRX3159004,0.0015553604000000001
SRX3159005,-0.1031088274
SRX3159006,0.45779953170000004
SRX3159007,-0.425045671
