,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.27166838008139943,4.0,0.0,-0.17590526850000002,1.0,-0.2876195667,2.0,0.2443284661,3.0,0.2191963691
1,2AA__del_ridA,1.08561597655,0.11202631490901965,4.0,4.0,1.0784913543,5.0,1.2064525992,6.0,0.9378418083000001,7.0,1.1196781444
2,GC_MS__WT,0.0,0.13596268290722102,3.0,8.0,0.1285526622,9.0,0.013771801,10.0,-0.1423244632,,
3,GC_MS__del_slyA,-0.25082884665000005,0.13821707095779634,2.0,11.0,-0.1530946185,12.0,-0.34856307480000004,,,,
4,Rho__WT,-3.33333360913457e-11,0.2098045429866015,3.0,13.0,0.139236992,14.0,-0.2413093266,15.0,0.1020723345,,
5,Rho__rho_Y80C,0.46263354520000005,0.2128537019266116,3.0,16.0,0.2983362806,17.0,0.3864739179,18.0,0.7030904371000001,,
6,Rho__rho_K130Q,0.8771251243666667,0.03899423037459569,3.0,19.0,0.8363168511,20.0,0.9140084487000001,21.0,0.8810500733000001,,
7,flagella__WT,0.0,0.14692239922472472,2.0,22.0,0.1038898248,23.0,-0.1038898248,,,,
8,flagella__del_rfaL,-0.06982163445,0.21319991769422458,2.0,24.0,-0.22057674200000002,25.0,0.0809334731,,,,
9,flagella__del_rfaG,-0.5171656241,0.1351444482538333,2.0,26.0,-0.4216040683,27.0,-0.6127271799,,,,
10,flagella__del_rfaD,-0.730528181,0.01862829144121156,2.0,28.0,-0.7173559898,29.0,-0.7437003722000001,,,,
11,nusG__WT_OD08,0.0,0.10523427547270094,2.0,30.0,0.0744118698,31.0,-0.0744118698,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.5846816892333337,0.05159456850455614,3.0,32.0,2.5393815838,33.0,2.6408418126,45.0,2.5738216713,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.424384564733333,0.48683467918882567,3.0,34.0,0.9402573435,36.0,1.4190140829,37.0,1.9138822678,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2876128201,0.0696433849597445,3.0,35.0,-0.2297361638,41.0,-0.3649031964,42.0,-0.26819910010000003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0703731357333333,0.3457591593747033,3.0,38.0,0.6887527931,39.0,1.362789566,40.0,1.1595770481,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.511923351698394,3.0,43.0,0.3160801903,44.0,-0.5906317074,46.0,0.27455151710000003,,
17,sv5015__STM1625,0.14076392083333333,0.2136228344948843,3.0,47.0,0.3272495279,48.0,-0.0923075428,49.0,0.1873497774,,
18,sv5015__STM0581,-0.7979578971333333,0.039450477525049245,3.0,50.0,-0.8432540453,51.0,-0.7711224136,52.0,-0.7794972325,,
19,sv5015__WT,2.3129646346357427e-18,0.1529370461838049,3.0,53.0,-0.1348435114,54.0,0.1661773159,55.0,-0.0313338045,,
20,tomato__tomato_root,2.0577680457,0.10871455917945944,3.0,56.0,2.0025717989,57.0,2.18300779,58.0,1.9877245482,,
21,tomato__LB,0.0,0.28480875061339517,2.0,59.0,-0.2013901989,60.0,0.2013901989,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.27599614910000003,0.07748740073732677,3.0,61.0,-0.36125636170000003,62.0,-0.2098645666,63.0,-0.256867519,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.10716344361005493,3.0,64.0,0.1122981997,65.0,-0.1011584256,66.0,-0.011139774100000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.32983269893333333,0.18144910528652414,3.0,67.0,0.3992896575,74.0,0.4662929342,75.0,0.1239155051,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2680524143,0.4363227300986466,3.0,68.0,2.4472046235000002,69.0,2.5862825005,71.0,1.7706701189,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.03752867196666667,0.16066055370733978,3.0,70.0,0.1959454093,106.0,-0.1252854173,107.0,0.041926023900000005,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.945789549866667,0.11801240122941731,3.0,72.0,2.8370946584,79.0,2.9289612113,110.0,3.0713127799,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3996827978,0.6324448537925301,3.0,73.0,0.0040031757,76.0,0.06595443770000001,109.0,1.12909078,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.4633429101,0.207233661495348,3.0,77.0,2.6352010297,78.0,2.2332112827,86.0,2.5216164179,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.7213011790000001,1.2837715154940872,2.0,80.0,0.8135376349000001,95.0,2.6290647231,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.6453488003999999,0.33014984244425066,2.0,81.0,1.411897608,82.0,1.8787999927999999,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16788185469999997,0.4636971590116018,3.0,83.0,0.5428667289,84.0,-0.3506012369,85.0,0.3113800721,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8294933980666667,0.27758770297654295,3.0,87.0,0.7058198421,100.0,1.1474230723,101.0,0.6352372798,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.6092594261662475,3.0,88.0,0.6648236172,89.0,-0.5316709787,90.0,-0.1331526386,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4727991628333335,0.19344885342123014,3.0,91.0,1.6730595698,92.0,1.4583677688,93.0,1.2869701499000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.11286441166666668,0.30567422056080173,3.0,94.0,0.12411535700000001,119.0,-0.4578872319,120.0,-0.0048213601,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2398579325,0.4307075242425834,2.0,96.0,1.5444141436,97.0,0.9353017214,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0533235249,0.3286382708814228,3.0,98.0,1.7836039606,99.0,2.4193577662,105.0,1.9570088479,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.7032074904333334,0.11981734261815695,3.0,102.0,2.7725672821,103.0,2.5648545023000002,104.0,2.7722006868999998,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.532966153066667,0.4692170117180889,3.0,108.0,1.9391264806000001,111.0,1.0193381744,112.0,1.6404338042000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5123854105,0.4265830312972842,3.0,113.0,0.0478036505,114.0,0.6029161981,115.0,0.8864363829,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6705467724999998,0.5641895277783915,3.0,116.0,1.0255466156,117.0,1.9137315217,118.0,2.0723621802,,
43,OPG__del_opgGH,1.3659427832000002,0.09843145651968148,3.0,121.0,1.2546299985,122.0,1.401703206,123.0,1.4414951451,,
44,OPG__del_opgGH_pBK16,0.15974536016666666,0.16389684199663934,3.0,124.0,0.1191118558,125.0,0.0199875561,126.0,0.3401366686,,
45,OPG__WT,-3.333333146541643e-11,0.14795356646167127,3.0,127.0,-0.1627054117,128.0,0.1264688846,129.0,0.036236527000000004,,
46,PinT__pinT+_1h,0.0,0.19474830557970593,2.0,130.0,-0.1377078475,131.0,0.1377078475,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.20419850770236778,3.0,132.0,-0.0791253675,133.0,0.2319201965,134.0,-0.15279482900000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6421894565,0.2791527521893772,3.0,135.0,-0.4430190328,136.0,-0.5222875029,137.0,-0.9612618338000001,,
49,dephostatin__LB_DMSO,0.0,0.30305657518251783,3.0,138.0,-0.1743712113,139.0,-0.1755676974,140.0,0.3499389087,,
50,dephostatin__LB_Dephostatin,0.45232194926666663,0.7732683682050551,3.0,141.0,-0.29335000650000004,142.0,1.2505095112,143.0,0.3998063431,,
51,dephostatin__LPM_DMSO,2.09602936185,0.06791130650652226,2.0,144.0,2.1440499072,145.0,2.0480088165,,,,
52,dephostatin__LPM_Dephostatin,2.0840944411333333,0.48088674883231325,3.0,146.0,1.5416187269,147.0,2.4580072212,148.0,2.2526573753,,
53,efflux_inhibition__Chlorpromazine,0.30268628550000004,0.2530979598550641,4.0,149.0,0.18394390260000001,150.0,0.6700235112,151.0,0.2566181522,157.0,0.100159576
54,efflux_inhibition__PABN,0.8193213534333333,0.41396709353546757,3.0,152.0,0.6176049975,153.0,1.2954815942,158.0,0.5448774686,,
