,STM4226
SRX3136375,-0.17590526850000002
SRX3136376,-0.2876195667
SRX3136377,0.2443284661
SRX3136378,0.2191963691
SRX3136379,1.0784913543
SRX3136380,1.2064525992
SRX3136381,0.9378418083000001
SRX3136382,1.1196781444
SRX8914620,0.1285526622
SRX8914621,0.013771801
SRX8914622,-0.1423244632
SRX8914623,-0.1530946185
SRX8914625,-0.34856307480000004
ERX3503512,0.139236992
ERX3503513,-0.2413093266
ERX3503514,0.1020723345
ERX3503515,0.2983362806
ERX3503516,0.3864739179
ERX3503517,0.7030904371000001
ERX3503518,0.8363168511
ERX3503519,0.9140084487000001
ERX3503520,0.8810500733000001
SRX2195704,0.1038898248
SRX2195705,-0.1038898248
SRX2195706,-0.22057674200000002
SRX2195707,0.0809334731
SRX2195708,-0.4216040683
SRX2195709,-0.6127271799
SRX2195710,-0.7173559898
SRX2195711,-0.7437003722000001
ERX3467881,0.0744118698
ERX3467883,-0.0744118698
SRX3798491,2.5393815838
SRX3798492,2.6408418126
SRX3798499,0.9402573435
SRX3798500,-0.2297361638
SRX3798501,1.4190140829
SRX3798502,1.9138822678
SRX3798503,0.6887527931
SRX3798504,1.362789566
SRX3798506,1.1595770481
SRX3798507,-0.3649031964
SRX3798508,-0.26819910010000003
SRX3798509,0.3160801903
SRX3798510,-0.5906317074
SRX3798517,2.5738216713
SRX3798518,0.27455151710000003
SRX4341761,0.3272495279
SRX4341762,-0.0923075428
SRX4341763,0.1873497774
SRX4341764,-0.8432540453
SRX4341765,-0.7711224136
SRX4341766,-0.7794972325
SRX4341767,-0.1348435114
SRX4341768,0.1661773159
SRX4341769,-0.0313338045
SRX1258665,2.0025717989
SRX1258666,2.18300779
SRX1258667,1.9877245482
SRX1258669,-0.2013901989
SRX1258670,0.2013901989
ERX2079594,-0.36125636170000003
ERX2079595,-0.2098645666
ERX2079596,-0.256867519
ERX2079597,0.1122981997
ERX2079598,-0.1011584256
ERX2079599,-0.011139774100000001
SRX2804001,0.3992896575
SRX2804004,2.4472046235000002
SRX2804005,2.5862825005
SRX2804006,0.1959454093
SRX2804007,1.7706701189
SRX2804008,2.8370946584
SRX2804009,0.0040031757
SRX2804010,0.4662929342
SRX2804011,0.1239155051
SRX2804012,0.06595443770000001
SRX2804013,2.6352010297
SRX2804014,2.2332112827
SRX2804015,2.9289612113
SRX2804016,0.8135376349000001
SRX2804017,1.411897608
SRX2804019,1.8787999927999999
SRX2804020,0.5428667289
SRX2804021,-0.3506012369
SRX2804022,0.3113800721
SRX2804023,2.5216164179
SRX2804024,0.7058198421
SRX2804027,0.6648236172
SRX2804028,-0.5316709787
SRX2804029,-0.1331526386
SRX2804030,1.6730595698
SRX2804031,1.4583677688
SRX2804032,1.2869701499000001
SRX2804033,0.12411535700000001
SRX2804034,2.6290647231
SRX2804035,1.5444141436
SRX2804036,0.9353017214
SRX2804037,1.7836039606
SRX2804038,2.4193577662
SRX2804039,1.1474230723
SRX2804040,0.6352372798
SRX2804041,2.7725672821
SRX2804042,2.5648545023000002
SRX2804043,2.7722006868999998
SRX2804044,1.9570088479
SRX2804045,-0.1252854173
SRX2804046,0.041926023900000005
SRX2804047,1.9391264806000001
SRX2804048,1.12909078
SRX2804049,3.0713127799
SRX2804050,1.0193381744
SRX2804051,1.6404338042000002
SRX2804052,0.0478036505
SRX2804053,0.6029161981
SRX2804054,0.8864363829
SRX2804055,1.0255466156
SRX2804056,1.9137315217
SRX2804057,2.0723621802
SRX2804058,-0.4578872319
SRX2804059,-0.0048213601
SRX2070419,1.2546299985
SRX2070420,1.401703206
SRX2070421,1.4414951451
SRX2070422,0.1191118558
SRX2070423,0.0199875561
SRX2070424,0.3401366686
SRX2070425,-0.1627054117
SRX2070426,0.1264688846
SRX2070427,0.036236527000000004
SRX1470895,-0.1377078475
SRX1470896,0.1377078475
SRX2409106,-0.0791253675
SRX2409107,0.2319201965
SRX2409108,-0.15279482900000002
SRX2409109,-0.4430190328
SRX2409110,-0.5222875029
SRX2409111,-0.9612618338000001
SRX7973255,-0.1743712113
SRX7973256,-0.1755676974
SRX7973257,0.3499389087
SRX7973258,-0.29335000650000004
SRX7973259,1.2505095112
SRX7973260,0.3998063431
SRX7973261,2.1440499072
SRX7973262,2.0480088165
SRX7973264,1.5416187269
SRX7973265,2.4580072212
SRX7973266,2.2526573753
ERX3475890,0.18394390260000001
ERX3475891,0.6700235112
ERX3475892,0.2566181522
ERX3475894,0.6176049975
ERX3475895,1.2954815942
ERX3475896,-0.3964867738
ERX3475897,0.264831087
ERX3475899,0.1316556868
ERX3475900,0.100159576
ERX3475901,0.5448774686
SRX8524961,0.5754615888
SRX8524962,-0.1092247019
SRX8524963,0.3434679091
SRX8524964,0.058874775500000004
SRX8524965,-0.2177985408
SRX8524966,0.2177985408
SRX8524967,0.5944836322
SRX8524968,0.1984314316
SRX8524969,1.193484785
SRX8524970,1.5939361649000001
SRX8524971,0.10663116630000001
SRX8524972,0.4049528531
SRX3266937,-0.0803481762
SRX3266939,0.0803481762
SRX4401053,0.1503804964
SRX4401054,-0.1503804964
SRX4401055,0.0050797141
SRX4401056,-0.2410836589
SRX4401057,0.0375745492
SRX4401058,0.1234282268
SRX4401081,-1.1619450551
SRX4401082,-0.18159189280000002
SRX4401083,-0.1330571716
SRX4401084,4.064798532
SRX4401085,4.1620859108
SRX4401086,4.3866659733
SRX4401087,0.4207224882
SRX4401088,-0.1245182271
SRX4401089,0.5064961109
SRX4401090,4.2576948039
SRX4401091,4.4429829274
SRX4401092,4.3551281713
SRX4401093,0.019282143300000002
SRX4401094,0.020174567
SRX4401095,-0.077336535
SRX4401096,3.4751675789
SRX4401097,3.6714651848
SRX4401098,3.7505529455
SRX4401099,-0.34905798530000004
SRX4401100,0.2798541522
SRX4401101,0.069203833
SRX4401102,4.2865932823
SRX4401103,4.7046480033
SRX4401104,4.554929566
SRX8757611,0.1184238155
SRX8757612,-0.17320576270000002
SRX8757613,-0.9131575099
SRX8757614,-0.9900527163
SRX8757615,-0.606018858
SRX8757616,-0.6730954105
SRX8757617,-0.0064399768
SRX8757618,-0.3841868336
SRX8757619,-0.5401324372
SRX8757620,0.1614714452
SRX8757621,-0.9657654322
SRX8757622,-2.1467236711
SRX8757623,-0.0024342451000000003
SRX8757625,-0.5169471983
SRX8757626,-0.2623458511
SRX8757628,0.0117343176
SRX8757630,-0.7996916138
SRX8757631,-1.9340146401
SRX8757632,-0.3689874621
SRX8757633,0.2165580342
SRX8757634,-0.26532965140000003
SRX6054568,0.0059169591
SRX6054569,-0.0059169591
ERX540771,0.20017199
ERX540772,-0.20017199
ERX540773,0.0324485213
ERX540774,-0.4093696275
SRX4702827,-0.0004076131
SRX4702828,0.020937607900000002
SRX4702829,-0.0205299948
SRX4702830,1.6392827430999999
SRX4702831,1.5700622737
SRX4702832,0.7314104318
SRX2993586,0.6653805297000001
SRX2993587,-0.6653805297000001
SRX2993588,1.6204596434
SRX2993589,0.9854596973
SRX2993590,0.9278702786
SRX1462169,1.2820235956000001
SRX1462104,-0.1438601692
SRX1462103,-0.0021797236
SRX1462105,-0.3054077202
SRX1462171,2.1974753936
SRX1462102,0.0021797236
ERX1045682,-1.5002082674000001
ERX1045674,0.2575651055
ERX1045681,-0.061723989800000004
ERX1045662,-0.860276809
ERX1045684,0.0018206703
ERX1045660,-0.6130523499
ERX1045664,-0.7714487804
ERX1045670,-1.8793598834
ERX1045667,-0.23730679999999998
ERX1045675,-0.5923657009000001
ERX1045673,-1.3810440114
ERX1045677,-0.1975190535
ERX1045679,-0.797419952
ERX1045659,-0.8224034165
ERX1045663,0.0235708084
