k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,0.0642080132,,,
10,Unc_2,False,-0.0214767876,,,
12,VicR,False,-0.0210580348,VicR,,
36,HrcA,False,0.020209119100000002,HrcA,,
11,Unc_3,False,-0.0201094239,,,
20,Unc_7,False,0.0151767826,,,
35,YwzG,False,-0.014649332400000001,YwzG,,
33,Galactose,False,-0.0142485013,,,
23,SLS,False,-0.0107563015,,,
25,Unc_9,False,0.0105833422,,,
30,Phage_3-1,False,-0.009893859100000001,Phage_3,,
24,Unc_8,False,-0.009584144400000001,,,
0,FabT,False,-0.0093156093,FabT,,
14,Unc_4,False,-0.0083900674,,,
39,Transport-2,False,-0.0081492857,,,
18,PurR,False,-0.0077324622,PurR,,
28,CovR-2,False,-0.0075035303,CovR,,
19,Unc_6,False,-0.0057624894,,,
40,Unc_12,False,-0.0053773911,,,
32,Unc_11,False,-0.005312461,,,
16,NrdR,False,0.0052718015,NrdR,,
8,PyrR,False,-0.0052647014,PyrR,,
5,CcpA-1,False,0.0050983542,CcpA,,
31,Phage_2-3,False,-0.005055406,Phage_2,,
9,MalR,False,-0.004723642100000001,MalR,,
38,SpeB,False,-0.0047019623,,,
34,Transport-1,False,-0.0045636223,,,
37,Phage_3-2,False,0.0044731603,Phage_3,,
15,NanR,False,0.0036635399000000003,NanR,,
1,CovR-1,False,-0.0034414677,CovR,,
4,GlnR,False,-0.0031450087,GlnR,,
2,Phage_1-1,False,-0.0028250609,Phage_1,,
6,Rgg,False,0.002762122,Rgg,,
29,MalR2,False,-0.0025334379000000002,MalR2,,
41,SLO,False,0.0016559078000000001,,,
13,Phage_1-2,False,-0.0014770465,Phage_1,,
26,Mga,False,-0.0013315926000000001,Mga,,
17,Unc_5,False,0.0011582694,,,
21,CcpA-2,False,-0.0010863063,CcpA,,
22,Phage_2-2,False,-0.00029490150000000004,Phage_2,,
7,Phage_2-1,False,-0.00020674700000000002,Phage_2,,
3,Unc_1,False,-4.8651000000000006e-05,,,
