,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.563899999999999,0.09454083773692719,3.0,0.0,7.6392,1.0,7.4578,2.0,7.5947,,,,,,,,,,
1,LB__LBtran,7.567966666666667,0.1382268184301926,3.0,3.0,7.6995000000000005,4.0,7.4239,5.0,7.5805,,,,,,,,,,
2,LB__LBstat,7.6984,0.1039868741716956,3.0,6.0,7.5987,7.0,7.8062000000000005,8.0,7.6903,,,,,,,,,,
3,LB__LBGexp,7.4005,0.16823745124079853,3.0,9.0,7.2257,10.0,7.4145,11.0,7.5613,,,,,,,,,,
4,LB__LBGtran,7.70415,0.07516545084013004,2.0,12.0,7.651,13.0,7.7573,,,,,,,,,,,,
5,LB__LBGstat,7.432133333333334,0.34976272433370226,3.0,14.0,7.2566,15.0,7.2049,16.0,7.8349,,,,,,,,,,
6,Life Cycle__S0,7.375766666666667,0.33011462150794435,3.0,17.0,7.097,18.0,7.29,19.0,7.7403,,,,,,,,,,
7,Life Cycle__S1,9.044766666666666,0.5584372152116412,3.0,20.0,9.3956,21.0,8.4008,22.0,9.3379,,,,,,,,,,
8,Life Cycle__S2,12.074366666666668,0.26320656020193234,3.0,23.0,12.1483,24.0,11.7821,25.0,12.2927,,,,,,,,,,
9,Life Cycle__S3,12.2406,0.22712269811711855,2.0,26.0,12.08,27.0,12.4012,,,,,,,,,,,,
10,Life Cycle__S4,14.134099999999998,0.2311381405134166,3.0,28.0,13.8703,29.0,14.3011,30.0,14.2309,,,,,,,,,,
11,Life Cycle__S5,13.984633333333333,0.37851639770732964,3.0,31.0,13.5632,32.0,14.2957,33.0,14.095,,,,,,,,,,
12,Life Cycle__S6,12.0834,1.0451515255830472,8.0,34.0,13.1235,35.0,12.3422,36.0,13.6032,37.0,12.76,38.0,11.3178,39.0,10.5968,40.0,11.1779,41.0,11.7458
13,Life Cycle__S7,10.248066666666666,0.1557343036499455,3.0,42.0,10.1286,43.0,10.1914,44.0,10.4242,,,,,,,,,,
14,Life Cycle__S8,9.30375,0.2434568647625274,2.0,45.0,9.1316,46.0,9.4759,,,,,,,,,,,,
15,Life Cycle__G135,7.5963,0.06194255403194165,2.0,47.0,7.6401,48.0,7.5525,,,,,,,,,,,,
16,Life Cycle__G150,7.448466666666666,0.12833948470105863,3.0,49.0,7.5565,50.0,7.3066,51.0,7.4823,,,,,,,,,,
17,Life Cycle__G180,7.647166666666666,0.1967952573954292,3.0,52.0,7.7385,53.0,7.7817,54.0,7.4213000000000005,,,,,,,,,,
18,Stress Time Course__C30,8.76155,0.08959042917633528,2.0,55.0,8.8249,56.0,8.6982,,,,,,,,,,,,
19,Stress Time Course__C90,8.372499999999999,0.17196836918456826,2.0,57.0,8.4941,58.0,8.2509,,,,,,,,,,,,
20,Biofilm__BI,7.8077000000000005,0.07962022356160496,2.0,59.0,7.7514,60.0,7.864,,,,,,,,,,,,
21,Biofilm__BC,8.455975,0.5014558297264742,4.0,61.0,8.3434,62.0,8.2632,63.0,9.1822,64.0,8.0351,,,,,,,,
22,Biofilm__Sw,8.68705,0.05833630944789112,2.0,65.0,8.7283,66.0,8.6458,,,,,,,,,,,,
23,Life Cycle__BT,11.8198,1.2133952365161151,2.0,67.0,12.6778,68.0,10.9618,,,,,,,,,,,,
24,Life Cycle__B36,15.36625,0.2789536251780923,2.0,69.0,15.5635,70.0,15.169,,,,,,,,,,,,
25,Life Cycle__B60,15.4262,0.016404877323527352,2.0,71.0,15.4378,72.0,15.4146,,,,,,,,,,,,
26,M9__M9exp,7.523,0.15934701126786155,3.0,73.0,7.6612,74.0,7.5591,75.0,7.3487,,,,,,,,,,
27,M9__M9tran,7.6083,0.1253843291643735,3.0,76.0,7.615,77.0,7.7302,78.0,7.4797,,,,,,,,,,
28,M9__M9stat,7.9166333333333325,0.1164864942099868,3.0,79.0,8.017,80.0,7.944,81.0,7.7889,,,,,,,,,,
29,Supplement__M+G,7.960666666666666,0.7852255748084965,3.0,82.0,8.8673,83.0,7.5169,84.0,7.4978,,,,,,,,,,
30,Supplement__Glu,7.7306,0.25168212093829734,3.0,85.0,8.0201,86.0,7.5638000000000005,87.0,7.6079,,,,,,,,,,
31,Supplement__Fru,7.6948333333333325,0.23368117881706543,3.0,88.0,7.5211,89.0,7.9605,90.0,7.6029,,,,,,,,,,
32,Supplement__Mal,7.426366666666667,0.19705193054962272,3.0,91.0,7.2673,92.0,7.6468,93.0,7.365,,,,,,,,,,
