,BSU_08880
LBexp_1,0.11620000000000001
LBexp_2,-0.06520000000000001
LBexp_3,0.0717
LBtran_1,0.17650000000000002
LBtran_2,-0.09910000000000001
LBtran_3,0.0575
LBstat_1,0.0757
LBstat_2,0.2832
LBstat_3,0.1673
LBGexp_1,-0.2973
LBGexp_2,-0.1085
LBGexp_3,0.0383
LBGtran_2,0.128
LBGtran_3,0.2343
LBGstat_1,-0.2664
LBGstat_2,-0.3181
LBGstat_3,0.3119
S0_1,-0.426
S0_2,-0.233
S0_3,0.21730000000000002
S1_1,1.8726
S1_2,0.8778
S1_3,1.8149000000000002
S2_1,4.6253
S2_2,4.2591
S2_3,4.7697
S3_1,4.557
S3_2,4.8782
S4_1,6.3473
S4_2,6.7781
S4_3,6.7079
S5_1,6.0402
S5_2,6.7727
S5_3,6.572
S6_1,5.6005
S6_2,4.8192
S6_3,6.0802
S6/t_1,5.237
S6/t_2,3.7948
S6_4,3.0738
S6_5,3.6549
S6_6,4.2228
S7_4,2.6056
S7_5,2.6684
S7_6,2.9012000000000002
S8_4,1.6086
S8_5,1.9529
G135_1,0.11710000000000001
G135_3,0.029500000000000002
G150_1,0.0335
G150_2,-0.2164
G150_3,-0.0407
G180_1,0.2155
G180_2,0.2587
G180_3,-0.1017
C30_1,1.3019
C30_2,1.1752
C90_1,0.9711000000000001
C90_2,0.7279
BI_1,0.22840000000000002
BI_2,0.341
BC_2,0.8204
BC/t_1,0.7402000000000001
BC/t_2,1.6592
BC_1,0.5121
Sw_1,1.2053
Sw_2,1.1228
BT_1,5.1548
BT_2,3.4388
B36_1,8.0405
B36_2,7.646
B60_1,7.9148
B60_2,7.8916
M9exp_1,0.13820000000000002
M9exp_2,0.0361
M9exp_3,-0.1743
M9tran_1,0.092
M9tran_2,0.20720000000000002
M9tran_3,-0.043300000000000005
M9stat_1,0.494
M9stat_2,0.421
M9stat_3,0.2659
M+G_1,1.3443
M+G_2,-0.0061
M+G_3,-0.0252
Glu_1,0.49710000000000004
Glu_2,0.0408
Glu_3,0.0849
Fru_1,-0.0019
Fru_2,0.4375
Fru_3,0.0799
Mal_1,-0.25570000000000004
Mal_2,0.12380000000000001
Mal_3,-0.158
G+S_2,0.1374
G+S_3,0.43460000000000004
Pyr_1,0.422
Pyr_2,0.23970000000000002
Pyr_3,0.7247
Gly_1,0.4107
Gly_2,0.418
Gly_3,0.5029
Glucon_1,0.6171
Glucon_2,0.5084000000000001
Glucon_3,0.8564
aero_1,0.41400000000000003
aero_2,0.1474
aero_3,0.31170000000000003
nit_1,1.2312
nit_2,0.5518000000000001
nit_3,0.8041
ferm_1,-0.0125
ferm_2,-0.1996
ferm_3,0.28290000000000004
T-5.40H_1,0.7109000000000001
T-4.40H_1,1.0396
T-3.40H_1,0.9026000000000001
T-2.40H_1,1.2793
T-1.40H_1,2.1397
T-1.10H_1,2.4532
T-0.40H_1,3.7788
T0.0H_1,4.3364
T0.30H_1,3.5512
T1.0H_1,2.4796
T1.30H_1,2.4085
T2.0H_1,1.9403000000000001
T2.30H_1,1.4809
T3.0H_1,0.6541
T3.30H_1,0.7821
T4.0H_1,0.1517
T5.0H_1,0.2672
HPh_1,0.773
HPh_2,0.4141
HPh_3,0.7575000000000001
LPh_1,0.4197
LPh_2,0.3919
LPh_3,0.4934
LPhT_1,0.42250000000000004
LPhT_2,0.062400000000000004
LPhT_3,0.0949
SMMPr_1,-0.3567
SMMPr_2,-0.1678
