,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.895221207000001,0.008364550669525428,2.0,0.0,0.9011358375000008,1.0,0.889306576500001,,,,
1,ALE__GalactoseA6,0.8558995910000005,0.02344627988460204,2.0,2.0,0.8724786145000003,3.0,0.8393205675000006,,,,
2,ALE__GalactoseA8,0.8131335225000007,0.056374655229735705,2.0,4.0,0.8529964235000005,5.0,0.7732706215000009,,,,
3,ALE__IL_Control,6.591949208711867e-16,0.17047268659205853,4.0,6.0,-0.1314264294999994,7.0,-0.161609155499999,8.0,0.1258120195000005,9.0,0.1672235655000005
4,ALE__IL_TEOH_OAc,0.4560015085000009,0.2214899646941465,2.0,10.0,0.2993844525000009,11.0,0.6126185645000009,,,,
5,ALE__IL_TEA_HS,0.36468048050000057,0.15839572604869645,2.0,12.0,0.2526777885000006,13.0,0.4766831725000005,,,,
6,ALE__IL_Mixed,0.8022411205000006,0.04334300535001397,2.0,14.0,0.8328892535000003,15.0,0.7715929875000009,,,,
7,ALE__IL_PP5350,0.44244369850000087,0.09319908923715174,2.0,16.0,0.508345406500001,17.0,0.3765419905000007,,,,
8,ALE__IL_T8,0.2888433655000009,0.17165639932956284,2.0,18.0,0.1674639615000011,19.0,0.4102227695000007,,,,
9,ALE__IL_T9,0.29577299350000086,0.036836538261296174,2.0,20.0,0.3218203595000011,21.0,0.2697256275000006,,,,
10,ALE__IL_Control2,0.5118741645000005,0.27743932913612424,2.0,22.0,0.7080533955000003,23.0,0.3156949335000005,,,,
11,ALE__IL_Glc+Ace,0.49767743150000054,0.10310306298811502,2.0,24.0,0.5705823065000004,25.0,0.4247725565000007,,,,
12,ALE__XyloseA1,0.9796305310000006,0.010692070421547272,2.0,26.0,0.9720700955000005,27.0,0.9871909665000008,,,,
13,ALE__XyloseA2,0.9605417925000008,0.18848096291250155,2.0,28.0,0.8272656255000008,29.0,1.0938179595000008,,,,
14,ALE__XyloseA3,1.0664182595000007,0.0668362746015472,2.0,30.0,1.0191578765000004,31.0,1.113678642500001,,,,
15,ALE__XyloseA4,0.9644741750000003,0.12721204900489985,2.0,32.0,1.0544266775000004,33.0,0.8745216725000002,,,,
16,Aromatic__Coumarate,0.46468574700000004,0.15459336417632313,3.0,34.0,0.6084275763333333,35.0,0.4844817463333335,36.0,0.3011479183333332,,
17,Aromatic__Coumarate+ferulate,0.4684033146666667,0.19610063518588472,3.0,37.0,0.6880064843333336,38.0,0.3107865123333333,39.0,0.4064169473333332,,
18,Aromatic__Ferulate,0.5292515526666667,0.1483774237201749,3.0,40.0,0.6211418253333334,41.0,0.6085381743333333,42.0,0.3580746583333334,,
19,Aromatic__Glucose,0.0,0.21847054504951025,3.0,43.0,-0.0093055806666666,44.0,0.2229746483333334,45.0,-0.2136690676666668,,
20,Bioreactor1__24h,0.0,0.16372939077988674,2.0,46.0,0.1157741625000001,47.0,-0.1157741625000001,,,,
21,Bioreactor2__S_0min,-1.3415194880887307e-16,0.07263560323362674,3.0,48.0,0.0838406003333331,60.0,-0.0439193396666668,72.0,-0.0399212606666667,,
22,Bioreactor2__S_15min,0.5803525169999998,0.20601322775418854,3.0,49.0,0.3882240663333332,61.0,0.5549406383333331,73.0,0.7978928463333332,,
23,Bioreactor2__P1_15min,0.42670234366666665,0.18700293553395703,3.0,50.0,0.6107891673333334,62.0,0.2369137073333331,74.0,0.4324041563333334,,
24,Bioreactor2__P3_15min,0.6571704353333332,0.1284544902960423,3.0,51.0,0.6152536623333331,63.0,0.8013473033333334,75.0,0.5549103403333331,,
25,Bioreactor2__P5_15min,0.14018402766666663,0.02505287778884405,3.0,52.0,0.1662960253333332,64.0,0.1163452013333334,76.0,0.1379108563333333,,
