,PP_4952
SRX8894563,0.9011358375000008
SRX8894564,0.889306576500001
SRX8894565,0.8724786145000003
SRX8894566,0.8393205675000006
SRX8894567,0.8529964235000005
SRX8894568,0.7732706215000009
SRX8245718,-0.1314264294999994
SRX8245719,-0.161609155499999
SRX8245720,0.1258120195000005
SRX8245721,0.1672235655000005
SRX8245722,0.2993844525000009
SRX8245723,0.6126185645000009
SRX8245724,0.2526777885000006
SRX8245725,0.4766831725000005
SBRG_IL__IL3__1,0.8328892535000003
SBRG_IL__IL3__2,0.7715929875000009
SRX8245728,0.508345406500001
SRX8245729,0.3765419905000007
SRX8245730,0.1674639615000011
SRX8245731,0.4102227695000007
SRX8245732,0.3218203595000011
SRX8245733,0.2697256275000006
SBRG_IL__wt__1,0.7080533955000003
SBRG_IL__wt__2,0.3156949335000005
SRX8245726,0.5705823065000004
SRX8245727,0.4247725565000007
SRX8894553,0.9720700955000005
SRX8894554,0.9871909665000008
SRX8894555,0.8272656255000008
SRX8894556,1.0938179595000008
SRX8894557,1.0191578765000004
SRX8894558,1.113678642500001
SRX8894559,1.0544266775000004
SRX8894560,0.8745216725000002
SBRG_UNeb__coum__1,0.6084275763333333
SBRG_UNeb__coum__2,0.4844817463333335
SBRG_UNeb__coum__3,0.3011479183333332
SBRG_UNeb__coumferul__1,0.6880064843333336
SBRG_UNeb__coumferul__2,0.3107865123333333
SBRG_UNeb__coumferul__3,0.4064169473333332
SBRG_UNeb__ferulate__1,0.6211418253333334
SBRG_UNeb__ferulate__2,0.6085381743333333
SBRG_UNeb__ferulate__3,0.3580746583333334
SBRG_UNeb__glc__1,-0.0093055806666666
SBRG_UNeb__glc__2,0.2229746483333334
SBRG_UNeb__glc__3,-0.2136690676666668
SRX5659920,0.1157741625000001
SRX5659925,-0.1157741625000001
SRX5704140,0.0838406003333331
SRX5704141,0.3882240663333332
SRX5704142,0.6107891673333334
SRX5704143,0.6152536623333331
SRX5704144,0.1662960253333332
SRX5704145,0.748546735333333
SRX5704146,0.6199875703333331
SRX5704147,0.4504991953333332
SRX5704148,0.5713100693333333
SRX5704149,0.5594350493333331
SRX5704150,0.2533539883333331
SRX5704151,0.1578750823333332
SRX5704152,-0.0439193396666668
SRX5704153,0.5549406383333331
SRX5704154,0.2369137073333331
SRX5704155,0.8013473033333334
SRX5704156,0.1163452013333334
SRX5704157,0.4177894583333335
SRX5704158,0.1278334573333333
SRX5704159,0.8462575253333333
SRX5704160,0.5429675683333333
SRX5704161,0.4775800553333331
SRX5704162,0.4895821943333334
SRX5704163,0.5591854443333331
SRX5704164,-0.0399212606666667
SRX5704165,0.7978928463333332
SRX5704166,0.4324041563333334
SRX5704167,0.5549103403333331
SRX5704168,0.1379108563333333
SRX5704169,0.5403809123333332
