,b4334
control__wt_glc__1,2.2199151059
control__wt_glc__2,1.8040292413999999
fur__wt_dpd__1,2.1257625558
fur__wt_dpd__2,2.6699025456000003
fur__wt_fe__1,1.8988658703999999
fur__wt_fe__2,1.9863288433
fur__delfur_dpd__1,2.2369834039
fur__delfur_dpd__2,2.0845676189
fur__delfur_fe2__1,1.9249548907
fur__delfur_fe2__2,1.9693617359000002
acid__wt_ph5__1,2.0208807487
acid__wt_ph5__2,2.8430536573
acid__delgadx_ph5__1,2.0761732416
acid__delgadx_ph5__2,2.718355698
acid__delgadw_ph5__1,2.3769976188
acid__delgadw_ph5__2,1.8448970963
acid__delgade_ph5__1,2.4199874983000003
acid__delgade_ph5__2,2.3037959969
oxidative__wt_pq__1,1.2578163633
oxidative__wt_pq__2,1.6832665322
oxidative__deloxyr_pq__1,1.5910149795000001
oxidative__deloxyr_pq__2,1.5640570957
oxidative__delsoxr_pq__1,1.3285249604
oxidative__delsoxr_pq__2,1.2020470781
oxidative__delsoxs_pq__1,1.4452175089
oxidative__delsoxs_pq__2,1.1526088781000001
nac_ntrc__wt_csn__1,2.9531427763
nac_ntrc__wt_csn__2,2.4430254149
nac_ntrc__wt_cytd__1,2.5374232385
nac_ntrc__wt_cytd__2,2.2945642705
nac_ntrc__wt_gln__1,2.6640490374
nac_ntrc__wt_gln__2,1.9418452237000001
nac_ntrc__bw_delnac_csn__1,2.406367932
nac_ntrc__bw_delnac_csn__2,2.4496458438
nac_ntrc__bw_delnac_cytd__1,2.3365114872
nac_ntrc__bw_delnac_cytd__2,1.9986530685
nac_ntrc__bw_delnac_gln__1,2.5317443322
nac_ntrc__bw_delnac_gln__2,2.4707272403
nac_ntrc__bw_delnac_nh4__1,1.7879784231
nac_ntrc__bw_delnac_nh4__2,1.9081358607
misc__wt_no_te__1,2.4749178442
misc__wt_no_te__2,2.3105136965
misc__bw_delcbl__1,1.2707916303
misc__bw_delcbl__2,1.8469612597
misc__bw_delfabr__1,2.0124261635
misc__bw_delfabr__2,1.8871180657000002
misc__bw_delfadr__1,1.8453212385
misc__bw_delfadr__2,1.5429106372999999
misc__nitr_031__1,1.6408131410000002
omics__wt_glu__1,2.3266954436000002
omics__wt_glu__2,2.1919000951
omics__wt_gly__1,1.2675459092999999
omics__wt_gly__2,2.4471908655
omics__wt_thr__1,4.2501916323
omics__wt_thr__2,4.3549901707
omics__bw_ac__1,3.2793882301
omics__bw_ac__2,3.2995407177000002
omics__bw_fum__1,3.0665621027
omics__bw_fum__2,2.373847027
omics__bw_glc__1,2.2023030499
omics__bw_glc__2,1.7628674236
omics__bw_pyr__1,2.4513608938
omics__bw_pyr__2,2.4439912928
ompr__wt_nacl__1,3.6391935239
ompr__wt_nacl__2,3.3772499653
