,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0119721736500003,0.2940757149875799,2.0,0.0,2.2199151059,1.0,1.8040292413999999,,,,,,,,
1,Fur__wt_dpd,2.3978325507000005,0.3847650767023589,2.0,2.0,2.1257625558,3.0,2.6699025456000003,,,,,,,,
2,Fur__wt_fe,1.94259735685,0.06184566124032527,2.0,4.0,1.8988658703999999,5.0,1.9863288433,,,,,,,,
3,Fur__delfur_dpd,2.1607755114,0.10777423513337094,2.0,6.0,2.2369834039,7.0,2.0845676189,,,,,,,,
4,Fur__delfur_fe2,1.9471583133,0.0314003813720214,2.0,8.0,1.9249548907,9.0,1.9693617359000002,,,,,,,,
5,Acid__wt_ph5,2.431967203,0.5813640389789277,2.0,10.0,2.0208807487,11.0,2.8430536573,,,,,,,,
6,Acid__delgadx_ph5,2.3972644697999996,0.4540915696794744,2.0,12.0,2.0761732416,13.0,2.718355698,,,,,,,,
7,Acid__delgadw_ph5,2.1109473575499997,0.37625188773265505,2.0,14.0,2.3769976188,15.0,1.8448970963,,,,,,,,
8,Acid__delgade_ph5,2.3618917476,0.08215979855618648,2.0,16.0,2.4199874983000003,17.0,2.3037959969,,,,,,,,
9,Oxidative__wt_pq,1.47054144775,0.30083869948615205,2.0,18.0,1.2578163633,19.0,1.6832665322,,,,,,,,
10,Oxidative__deloxyr_pq,1.5775360376,0.01906210244141911,2.0,20.0,1.5910149795000001,21.0,1.5640570957,,,,,,,,
11,Oxidative__delsoxr_pq,1.26528601925,0.08943336824444394,2.0,22.0,1.3285249604,23.0,1.2020470781,,,,,,,,
12,Oxidative__delsoxs_pq,1.2989131935,0.2069055470723907,2.0,24.0,1.4452175089,25.0,1.1526088781000001,,,,,,,,
13,Nac/NtrC__wt_csn,2.6980840956,0.3607074454469287,2.0,26.0,2.9531427763,27.0,2.4430254149,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4159937545,0.17172722314476688,2.0,28.0,2.5374232385,29.0,2.2945642705,,,,,,,,
15,Nac/NtrC__wt_gln,2.3029471305499998,0.5106752140660559,2.0,30.0,2.6640490374,31.0,1.9418452237000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.4280068879,0.030602104909373117,2.0,32.0,2.406367932,33.0,2.4496458438,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.1675822778500002,0.23890197894373402,2.0,34.0,2.3365114872,35.0,1.9986530685,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.50123578625,0.04314559945077287,2.0,36.0,2.5317443322,37.0,2.4707272403,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.8480571419,0.0849641389369595,2.0,38.0,1.7879784231,39.0,1.9081358607,,,,,,,,
20,Misc__wt_no_te,2.39271577035,0.11625128769386474,2.0,40.0,2.4749178442,41.0,2.3105136965,,,,,,,,
21,Misc__bw_delcbl,1.558876445,0.40741345206248,2.0,42.0,1.2707916303,43.0,1.8469612597,,,,,,,,
22,Misc__bw_delfabr,1.9497721146,0.08860620569196682,2.0,44.0,2.0124261635,45.0,1.8871180657000002,,,,,,,,
23,Misc__bw_delfadr,1.6941159379,0.21383658681122075,2.0,46.0,1.8453212385,47.0,1.5429106372999999,,,,,,,,
24,Misc__nitr_031,1.6408131410000002,,1.0,48.0,1.6408131410000002,,,,,,,,,,
25,Omics__wt_glu,2.25929776935,0.09531470499675421,2.0,49.0,2.3266954436000002,50.0,2.1919000951,,,,,,,,
26,Omics__wt_gly,1.8573683874,0.834134947921528,2.0,51.0,1.2675459092999999,52.0,2.4471908655,,,,,,,,
27,Omics__wt_thr,4.3025909015,0.0741037571610787,2.0,53.0,4.2501916323,54.0,4.3549901707,,,,,,,,
28,Omics__bw_ac,3.2894644739,0.014249960639738041,2.0,55.0,3.2793882301,56.0,3.2995407177000002,,,,,,,,
29,Omics__bw_fum,2.72020456485,0.4898235274576225,2.0,57.0,3.0665621027,58.0,2.373847027,,,,,,,,
30,Omics__bw_glc,1.9825852367499999,0.31072791125168747,2.0,59.0,2.2023030499,60.0,1.7628674236,,,,,,,,
31,Omics__bw_pyr,2.4476760933,0.005211094841739282,2.0,61.0,2.4513608938,62.0,2.4439912928,,,,,,,,
32,OmpR__wt_nacl,3.5082217446,0.18522206657419585,2.0,63.0,3.6391935239,64.0,3.3772499653,,,,,,,,
