,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.0928757898653885e-16,0.0414859272750502,2.0,0.0,-0.02933498050000005,1.0,0.02933498049999983,,,,,,,,
1,fur__wt_dpd,1.652095427,0.07971286798496964,2.0,2.0,1.7084609365,3.0,1.5957299175,,,,,,,,
2,fur__wt_fe,0.06669765699999987,0.43425766612608735,2.0,4.0,0.3737641974999999,5.0,-0.24036888350000016,,,,,,,,
3,fur__delfur_dpd,1.3570543149999996,0.03449088617008439,2.0,6.0,1.3326655754999996,7.0,1.3814430544999996,,,,,,,,
4,fur__delfur_fe2,0.42121990499999984,0.03588504194150215,2.0,8.0,0.3958453485,9.0,0.4465944614999997,,,,,,,,
5,acid__wt_ph5,0.4539226789999997,0.1899286261611587,2.0,10.0,0.5882224984999997,11.0,0.3196228594999997,,,,,,,,
6,acid__delgadx_ph5,0.7583582794999999,,1.0,12.0,0.7583582794999999,,,,,,,,,,
7,acid__delgadw_ph5,0.1753712989999997,0.5347526661609588,2.0,13.0,-0.20275593750000032,14.0,0.5534985354999997,,,,,,,,
8,acid__delgade_ph5,0.8436301079999999,0.08557488785280962,2.0,15.0,0.7831195245,16.0,0.9041406915,,,,,,,,
9,oxidative__wt_pq,0.9069507499999998,0.030850373777203392,2.0,17.0,0.8851362414999997,18.0,0.9287652585,,,,,,,,
10,oxidative__deloxyr_pq,1.0028268825,0.579418941948898,2.0,19.0,0.5931158194999997,20.0,1.4125379455000002,,,,,,,,
11,oxidative__delsoxr_pq,0.4382822289999997,0.5214525066232172,2.0,21.0,0.8070048324999997,22.0,0.06955962549999972,,,,,,,,
12,oxidative__delsoxs_pq,1.1347071754999998,0.3257032249267046,2.0,23.0,1.3650141345,24.0,0.9044002164999996,,,,,,,,
13,nac_ntrc__wt_csn,0.8592579134999998,0.2613100594084859,2.0,25.0,0.6744837984999998,26.0,1.0440320284999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.15239978349999972,0.649737362480184,2.0,27.0,0.6118334784999997,28.0,-0.30703391150000026,,,,,,,,
15,nac_ntrc__wt_gln,1.0286951579999999,0.027482989863836703,2.0,29.0,1.0092617494999998,30.0,1.0481285665,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4599314344999996,0.04119603541507384,2.0,31.0,1.4308014384999999,32.0,1.4890614304999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7204903914999996,0.2696792508198163,2.0,33.0,0.5297983644999997,34.0,0.9111824184999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3039917334999998,0.16817931204173578,2.0,35.0,1.4229124654999996,36.0,1.1850710015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.9988142144999996,0.0743658898473033,2.0,37.0,1.0513988394999996,38.0,0.9462295894999996,,,,,,,,
20,misc__wt_no_te,0.6380244994999997,0.2491896778366691,2.0,39.0,0.4618207884999999,40.0,0.8142282104999996,,,,,,,,
21,misc__bw_delcbl,0.7745522639999998,0.16592106117710662,2.0,41.0,0.8918761714999999,42.0,0.6572283564999997,,,,,,,,
22,misc__bw_delfabr,1.2013467454999998,0.12891091759442774,2.0,43.0,1.2925005294999998,44.0,1.1101929614999997,,,,,,,,
23,misc__bw_delfadr,0.7297648239999999,0.3764187582155008,2.0,45.0,0.4635965674999998,46.0,0.9959330805,,,,,,,,
24,misc__nitr_031,1.7050980565000002,,1.0,47.0,1.7050980565000002,,,,,,,,,,
25,omics__wt_glu,1.9416856595,0.018595325840229906,2.0,48.0,1.9285367785,49.0,1.9548345405,,,,,,,,
26,omics__wt_gly,1.5612620284999998,0.15568044025158106,2.0,50.0,1.6713447235,51.0,1.4511793334999998,,,,,,,,
27,omics__wt_thr,2.9544774604999997,0.13279143475676575,2.0,52.0,3.0483751845,53.0,2.8605797364999996,,,,,,,,
28,omics__bw_ac,0.6555161079999998,0.7644976400776236,2.0,54.0,0.11493464249999975,55.0,1.1960975735,,,,,,,,
29,omics__bw_fum,0.8618326349999998,0.28447190841878295,2.0,56.0,0.6606806194999999,57.0,1.0629846504999998,,,,,,,,
30,omics__bw_glc,1.1596603599999997,0.21388289792132673,2.0,58.0,1.0084223124999996,59.0,1.3108984075,,,,,,,,
31,omics__bw_pyr,0.7452600744999998,0.0807666260874583,2.0,60.0,0.8023707034999998,61.0,0.6881494454999997,,,,,,,,
32,ompr__wt_nacl,0.38304637399999986,0.47347547981112403,2.0,62.0,0.7178440964999999,63.0,0.0482486514999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.7694302544999998,0.21052011656599867,2.0,64.0,0.6205700524999997,65.0,0.9182904565,,,,,,,,
34,minspan__wt_ade,0.9282173174999996,,1.0,66.0,0.9282173174999996,,,,,,,,,,
35,minspan__wt_glc,1.3109777378333332,0.26190229359930006,3.0,67.0,1.5248892234999998,68.0,1.3891549705000001,69.0,1.0188890195,,,,,,
36,minspan__wt_glc_anaero,6.195155260000001,0.19487395845472372,2.0,70.0,6.0573585625,71.0,6.3329519575000015,,,,,,,,
37,minspan__wt_trp,5.1716392465,,1.0,72.0,5.1716392465,,,,,,,,,,
38,minspan__bw_delcra_glc,4.2449634845,,1.0,73.0,4.2449634845,,,,,,,,,,
39,minspan__bw_delcra_trp,4.1966271365,,1.0,74.0,4.1966271365,,,,,,,,,,
40,minspan__bw_delmntr,4.652544904499999,,1.0,75.0,4.652544904499999,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9645110284999996,,1.0,76.0,0.9645110284999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9775783414999996,,1.0,77.0,0.9775783414999996,,,,,,,,,,
43,cra_crp__wt_ac,2.0775664535,0.2355970377210255,2.0,78.0,1.9109741905,79.0,2.2441587165,,,,,,,,
44,cra_crp__wt_fru,1.5844878955,0.2613211694702323,2.0,80.0,1.3997059244999996,81.0,1.7692698665000002,,,,,,,,
45,cra_crp__delcra_ac,1.024729815,0.01945540032428377,2.0,82.0,1.0384868605,83.0,1.0109727695,,,,,,,,
46,cra_crp__delcra_fru,1.0975182369999998,0.25260638456934426,2.0,84.0,1.2761379245,85.0,0.9188985494999996,,,,,,,,
47,cra_crp__delcra_glc,0.45792985949999965,0.05583631503822886,2.0,86.0,0.4184476224999996,87.0,0.4974120964999997,,,,,,,,
48,rpoB__wt_031,0.5286279564999998,,1.0,88.0,0.5286279564999998,,,,,,,,,,
49,rpoB__wt_044,0.6293821854999997,,1.0,89.0,0.6293821854999997,,,,,,,,,,
50,rpoB__wt_lb,1.3685703275,0.031165558846742703,2.0,90.0,1.3465329494999998,91.0,1.3906077055000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.7107128614999998,,1.0,92.0,0.7107128614999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9826450834999996,,1.0,93.0,0.9826450834999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.5388395,0.6246323642361968,2.0,94.0,1.0971577194999995,95.0,1.9805212805,,,,,,,,
54,rpoB__rpoBE546V_glc,1.5892174074999996,,1.0,96.0,1.5892174074999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.1662467204999998,0.02505771330642289,2.0,97.0,1.1485282414999998,98.0,1.1839651994999998,,,,,,,,
56,rpoB__rpoBE672K_lb,1.7618145169999997,0.04618261819693217,2.0,99.0,1.7944705594999997,100.0,1.7291584744999997,,,,,,,,
57,crp__wt_fru,-0.4006775115000002,,1.0,101.0,-0.4006775115000002,,,,,,,,,,
58,crp__wt_glyc,0.0027998994999997584,0.7377812161899896,2.0,102.0,0.5244900004999997,103.0,-0.5188902015000002,,,,,,,,
59,crp__delar1_glyc,1.2634120794999997,0.46512453953292254,2.0,104.0,0.9345193634999998,105.0,1.5923047954999996,,,,,,,,
