k,name,in_iM,gene_weight,regulator,function,category
31,Nickel,True,0.3072317500790907,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
62,Fnr-1,False,0.0522374716669149,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
2,ygdT,False,-0.0393802695072191,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0348451092279066,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
158,Cysteine-2,False,0.0334448602296863,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
117,Fnr-3,False,-0.0229710456715501,Fnr,Anaerobic growth,Energy Metabolism
187,entC/ubiC KO-2,False,0.0224273111354283,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
43,N Reduction,False,0.0223736229496354,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
185,gcvB,False,-0.0208107076259459,gcvB,Amino acid transport,Amino Acid Metabolism
177,PlaR,False,0.0206862544229104,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
162,Propionate,False,0.0192022604900281,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
118,ythA,False,0.0182550869130141,,Unknown,Unknown
33,Curli-2,False,-0.0181815507020885,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
48,Cytochrome c,False,-0.0181558865708921,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
35,FucR/ExuR,False,-0.0180862547363988,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0175489072922742,ppGpp,Stringent response,Global Stress
90,Leu/Val/Ile,False,-0.0174242804160542,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
