,b1084
SRX1125282,-0.1102915549
SRX1125283,-0.1151898205
SRX1125284,0.0301641565
SRX1125285,0.22825855900000003
SRX1125286,0.21248777230000002
SRX1125287,0.0022261239000000003
SRX1125288,0.165596701
SRX1125289,0.1396626754
SRX1125290,0.3145365039
SRX1125291,0.34466535200000004
SRX1125292,0.2248419304
SRX1125293,-0.200390174
SRX1125294,-0.0553051461
SRX1125295,-0.1837913004
SRX1125296,0.011871808000000001
SRX1125297,0.08851869250000001
SRX1125298,-0.1129451887
SRX1125299,-0.19083905110000002
SRX5694250,1.2581375183
SRX5694251,0.3068170308
SRX5694252,1.1406310198
SRX5694253,0.012293031500000001
SRX5694254,-0.38345244430000003
SRX5694255,-2.8351729737999998
SRX5694256,0.4709986352
SRX5694257,0.12781419160000002
SRX5694258,0.015417266
SRX5694259,0.5047292179
SRX5694260,0.5633371439
SRX5694261,1.861195549
SRX5694262,1.659775077
SRX5694263,0.4912447461
SRX5694264,0.299696507
SRX5694265,0.6197304063
SRX5694267,-0.0806636815
SRX5694268,0.5732184726
SRX5694269,0.5616206233000001
SRX5694271,0.5850731761
SRX5694273,0.1718431494
SRX5694274,0.5942247412
SRX5694275,1.06872135
SRX5694276,1.108176968
SRX5694277,1.1366538264
SRX5694278,0.5165819606000001
SRX5694279,0.6854931925000001
SRX5694280,0.1818065912
SRX5694281,0.41137000490000003
SRX5694282,-1.4817805566
SRX5694283,0.5458116012
SRX5694284,0.7983120591
SRX5694285,0.7617466033
SRX5694286,0.7711586373
SRX5694287,0.0865528002
SRX5694288,0.0023687574
SRX5694289,0.0129566727
SRX5694290,0.3351653593
SRX5694291,-2.7260253666
SRX5694292,0.5834615253000001
SRX5694293,0.4541357259
SRX5694294,-0.46577890520000004
SRX5694295,-0.1595213012
SRX5694296,0.3081544188
SRX5694297,-1.4386395652
SRX5694298,0.1397339876
SRX5694299,-0.47545320960000004
SRX5694300,-0.2384058273
SRX5694301,0.48746826270000004
SRX5694302,0.4832177161
SRX5694303,0.41408675840000003
SRX5694304,0.0816790049
SRX5694305,0.1515193223
SRX5694306,1.5516700398
SRX5694307,-1.343318912
SRX5694308,0.5472514148000001
SRX5694309,-0.1284213293
SRX5694310,0.4460751962
SRX5694311,0.6678164619
SRX5694312,1.7115573066
SRX5694313,-0.1392569356
SRX5694315,0.1752400493
SRX5694317,0.0169867997
SRX5694319,0.2702586515
SRX5694320,-2.9486388763
SRX5694321,-0.2507420327
SRX5694322,0.6317934917
SRX5694323,-0.44108594100000004
SRX5694324,0.6111315589
SRX5694325,0.1089325704
SRX5694326,0.3236231409
SRX5694327,0.6063744335
SRX5694328,0.0778485698
SRX5694329,-0.8357602752000001
SRX5694330,2.1797338276
SRX5694331,0.5535619784
SRX5694332,0.3175034261
SRX5694334,1.2317598496
SRX5694335,-0.2269478453
SRX5694336,-0.3979515469
SRX5694337,0.2431716012
SRX5694338,0.6299978063
SRX5694339,0.0338142241
SRX5694340,-0.176303289
SRX5694341,-0.684161329
SRX5694342,-1.4069969524000001
SRX5694343,0.24720376200000002
SRX5694344,-0.6805824752
SRX5694345,0.5225604253
SRX5694346,-0.7118522854
SRX5694347,-0.0330531955
SRX5694348,0.8024721246000001
SRX5694349,0.3410744215
SRX5694350,-0.4829811976
SRX5694351,-1.1499823451
SRX5694352,0.2259310341
SRX5694353,0.6198461190000001
SRX5694354,0.4209056008
SRX5694356,0.6318917263
SRX5694357,-0.8879949508
SRX5694358,-2.4827373876
SRX5694359,0.5688479240000001
SRX5694360,0.6981843855000001
SRX5694361,0.0518202701
SRX5694362,1.5087253502
SRX5694363,0.39452859230000004
SRX5694364,-0.2411067503
SRX5694365,1.6133101458999999
SRX5694366,0.2924383719
SRX5694367,0.157566236
SRX5694368,0.6350121219
SRX5694369,0.43245918650000004
SRX5694370,0.6408876438000001
SRX5694371,0.0240722243
SRX5694372,0.8576187047
SRX5694373,-0.3159108383
SRX5694374,-2.8767129866000003
