k,name,in_iM,gene_weight,regulator,function,category
15,Uracil,False,0.0237663418,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
277,Mannose PTS,False,0.0209919043,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
146,Ribosome,False,-0.019158528100000002,ArcA+Fnr+RplD+DksA,,Translation
271,LPS,False,-0.01871403,,,Extracellular Structures
67,SG_yhdU,False,0.018006550700000002,,,Unknown
332,FliA+FlhDC+CsgD,False,0.017165281600000002,FliA+FlhDC+CsgD,,Motility
11,PyrDehyd,False,0.0170739231,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
236,ppk KO,False,0.0167459065,,,Energy Metabolism
80,modul_37,False,-0.016367287600000002,,,Unknown
100,SG_hokB,False,-0.016042569200000002,,,Unknown
336,SG_essD,False,-0.015874963500000002,,,Unknown
180,SG_yjbT,False,-0.0156663576,,,Unknown
265,uhpT,False,-0.015451901700000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
155,NtrC-1,False,-0.015130281300000001,RpoN+NtrC,,Nitrogen Metabolism
24,PhoP,False,0.0150541011,PhoP,,Metal Homeostasis
302,Lrp-2,False,0.0139549007,Lrp,,Amino Acid Metabolism
219,Cytochrome c,False,0.013927901900000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
241,DLP12,False,-0.013508083700000001,,,Prophage
222,AtoC,False,-0.0134491977,RpoN+AtoC,,Fatty Acid Metabolism
335,IS2,False,-0.0130343235,,,Unknown
220,NtrC-3,False,-0.013019048200000001,NtrC+RpoN,,Nitrogen Metabolism
226,SG_alaE,False,0.0129048433,,,Unknown
142,ArcA/PhoB,False,0.0129003867,ArcA/PhoB,,Anaerobiosis
200,modul_93,False,-0.012855050500000001,,,Unknown
139,Succinate,False,0.0127881396,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
177,FlhDC-1,False,-0.0123252868,FlhDC,,Motility
160,LacI+MarA,False,0.0123094703,Crp+MarA+H-NS+LacI,,Carbon Metabolism
234,SG_ilvC,False,0.0119906353,,,Unknown
326,McbR+H-NS,False,0.011969974500000001,McbR+H-NS,,Extracellular Structures
103,DhaR+RpoS,False,-0.011930634800000001,RpoS+DhaR,,Carbon Metabolism
186,SG_ylcJ,False,0.0118424509,,,Unknown
172,SG_yjhZ,False,-0.011718365900000001,,,Unknown
181,Mannitol,False,0.011700749,Fis+Crp+Cra,,Carbon Metabolism
127,RpoE,False,0.011582468,RpoE,,Membrane Homeostasis
210,FadR,False,-0.011545826700000001,FadR,,Fatty Acid Metabolism
297,Membrane-2,False,0.0115020968,,,Membrane Homeostasis
175,SG_ynfQ,False,-0.0114060572,,,Unknown
74,SG_ytiD,False,-0.011078151900000001,,,Unknown
121,pdhR KO,False,-0.0110543509,,,Carbon Metabolism
322,NrdR+H-NS,False,-0.0109288435,NrdR+H-NS,,Metal Homeostasis
207,PhoB-1,False,-0.0108581502,PhoB,,Phosphate Metabolism
263,BCAA-2,False,-0.0108479022,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
194,NDH-1,False,0.0107418636,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
77,SG_yqhI,False,-0.0106739196,,,Unknown
18,SG_aaaD,False,-0.01046755,,,Unknown
56,HU,False,0.010447898,,,Nucleoid
94,CpxR+BaeR,False,0.0102587015,CpxR+BaeR,,Membrane Homeostasis
105,SG_exoD,False,-0.0102268117,,,Unknown
38,ubiC,False,0.0102198692,,,Energy Metabolism
189,SG_yojO,False,0.010193843000000001,,,Unknown
318,SG_afuB,False,-0.0100983948,,,Unknown
209,Lrp+ppGpp,False,0.0100391387,ppGpp+Lrp,,Unknown
187,SG_yjiS,False,0.010018316400000001,,,Unknown
273,Spermidine,False,0.0098959023,Spermidine,,Amino Acid Metabolism
325,SG_ydfX,False,0.0098237133,,,Unknown
25,SG_pyrL,False,0.0094896148,,,Unknown
201,ryhB,False,-0.009472504000000001,ryhB,,Metal Homeostasis
296,NtrC-2,False,0.0094494133,NtrC+RpoN,,Nitrogen Metabolism
61,SG_bhsA,False,0.0093265677,,,Unknown
122,Molybdopterin,False,-0.0092561662,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
317,SG_yceK,False,0.0091421843,,,Unknown
282,YgeV-2,False,0.0091149596,,,Unknown
309,FrmR,False,-0.0089652271,FrmR,,Carbon Metabolism
314,Fnr-2,False,-0.0089407134,CsgD/Fnr,,Anaerobiosis
91,NrdR,False,0.008770838900000001,NrdR,,Nucleotide Metabolism
307,DNA Damage,False,0.0087562144,,,DNA Damage
165,RcsC-related,False,-0.0086709287,,,Membrane Homeostasis
112,SG_ybgU,False,-0.0084533821,,,Unknown
119,Acetyl-CoA,False,-0.008437797,RpoS+Crp+Fis+IHF,,Energy Metabolism
216,ModE,False,-0.0083573727,ModE,,Metal Homeostasis
174,BirA,False,-0.0082883687,BirA,,Cofactor Metabolism
33,Translation,False,0.0082047439,DksA,,Translation
58,PuuR+RpoS,False,0.0080918181,RpoS+PuuR,,Nitrogen Metabolism
108,SG_icdC,False,-0.0080838553,,,Unknown
321,MarAR,False,-0.0080384551,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
71,Crp-2,False,0.00803304,Crp,,Carbon Metabolism
213,SG_ymfT,False,-0.0080137618,,,Unknown
17,ZraR,False,-0.0079811666,ZraR,,Metal Homeostasis
235,GadEWX+FliZ,False,0.007936449,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
300,SG_ymgF,False,-0.0078597789,,,Unknown
99,Cytochrome bo3,False,-0.0077906906000000005,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
304,FliA-2,False,-0.007652651900000001,FliA,,Motility
185,CueR,False,-0.0076344632,CueR,,Metal Homeostasis
7,Envelope Stress,False,-0.0076031542,,,Membrane Homeostasis
124,SG_ymgI,False,0.0075681213,,,Unknown
191,Crp-1,False,-0.0073751518,GatR+ArcA+Crp,,Carbon Metabolism
206,Evo Acid W F9,False,-0.0073599107000000006,,,Unknown
218,SG_ynfT,False,0.0073331057,,,Unknown
179,SG_ygeI,False,0.0073201328,,,Unknown
54,GutM+SrlR,False,-0.0072822458,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
82,Fe-related-3,False,-0.007276803500000001,,,Metal Homeostasis
252,rdlC,False,-0.0072750720000000005,rdlC,,Toxin/Antitoxin
214,BCAA-1,False,-0.0072573357,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
301,NarL+Fnr-2,False,-0.0072554858,NarL+Fnr,,Nitrogen Metabolism
221,pgi KO,False,0.0071620944,,,Carbon Metabolism
98,SG_lysA,False,0.0071099402,,,Unknown
249,SG_csgC,False,-0.0070936733000000005,,,Unknown
338,ATP Synthase,False,0.007062643600000001,,,Energy Metabolism
183,Membrane Stress,False,0.0070515915,,,Membrane Homeostasis
55,Leucine,False,-0.0068721609,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
22,CpxR,False,0.0068019945,CpxR,,Membrane Homeostasis
46,SG_ymjC,False,-0.0067563821000000005,,,Unknown
289,ZntR/Zur/CueR,False,0.006707307500000001,ZntR/Zur/CueR,,Metal Homeostasis
231,RpoH,False,-0.0067056882000000005,RpoH,,Heat Shock
111,tnaAB,False,-0.006629232200000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
258,OmpR,False,0.0066086585000000005,OmpR,,Membrane Homeostasis
279,RpoS,False,-0.0065548468,RpoS,,Stringent Response
266,SG_yqcG,False,0.0064850776,,,Unknown
43,SG_yjbE,False,-0.0064789797,,,Unknown
16,Cytochrome bd-I,False,0.006459961,,,Energy Metabolism
73,SG_hokA,False,-0.006357826400000001,,,Toxin/Antitoxin
147,TreR,False,0.006231814600000001,TreR,,Carbon Metabolism
90,sdh KO,False,-0.0062203112,,,Carbon Metabolism
57,NsrR,False,-0.0061755268,NsrR,,Redox Stress
141,CreB,False,0.0061519452,CreB,,Carbon Metabolism
287,DecR,False,0.0060143519,DecR,,Amino Acid Metabolism
306,SG_yhhH,False,-0.005965187,,,Unknown
238,asr,False,-0.0059516244,,,Redox Stress
223,Thiamine-2,False,-0.0059494524,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
319,IS1-1,False,-0.0059046498,,,Unknown
66,SG_ymcE,False,-0.0058974308,,,Unknown
138,PlaR,False,-0.0058068029000000005,PlaR+Crp+IHF,,Carbon Metabolism
232,YgeV-1,False,0.0057733498,,,Unknown
239,Zur/ZntR,False,-0.0057541945,Zur/ZntR,,Metal Homeostasis
190,BluR,False,0.0057167266,BluR,,Extracellular Structures
2,SG_ydfV,False,-0.0056892576,,,Unknown
310,Rob+SoxS+MarA,False,0.0056821699,Rob+SoxS+MarA,,Redox Stress
41,NadR,False,-0.0056261312,NadR,,Cofactor Metabolism
208,PAL Dup,False,-0.0056184917000000004,,,Unknown
292,TdcAR-1,False,0.0055762025,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
84,NanR,False,0.0055395979,NanR,,Carbon Metabolism
12,Citrate,False,-0.0055381271,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
197,PAL Del-1,False,-0.0054345763000000005,,,Unknown
125,DsdC,False,-0.0054232668,DsdC,,Amino Acid Metabolism
204,MetJ/HypT,False,0.0054213034,MetJ/HypT,,Amino Acid Metabolism
274,RcnR,False,-0.0053245148,RcnR,,Metal Homeostasis
89,SoxS,False,-0.0053207416000000006,SoxS,,Redox Stress
199,FDH-O,False,0.0052546835,sdhX,,Energy Metabolism
269,Suf System,False,-0.0052441164,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
42,CueR/CusR/HprR,False,-0.0052141165,CusR/CueR/HprR,,Metal Homeostasis
251,SG_fryB,False,-0.0050610442,,,Unknown
171,Cadaverine,False,-0.0050542367,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
334,SG_yfiF,False,0.0049842524,,,Unknown
109,ygbE OE,False,-0.0049406793000000004,,,Unknown
115,PhoB-2,False,0.0048633001000000006,PhoB,,Phosphate Metabolism
192,YgbI,False,-0.0048496644,YgbI,,Carbon Metabolism
267,CCK-PGI Del,False,0.004804226500000001,,,Unknown
246,SG_ylcI,False,0.0048036041,,,Unknown
39,SG_yegZ,False,-0.0048028728,,,Unknown
288,SG_yoaI,False,0.0047963255,,,Unknown
215,SG_ydaG,False,0.0047709185000000005,,,Unknown
132,thrA KO,False,-0.0046975134000000005,,,Amino Acid Metabolism
330,IS1-2,False,-0.0046950432,,,Unknown
102,SG_ynaM,False,0.0046816236,,,Unknown
243,Fimbriae,False,-0.0046792308,Lrp+H-NS,,Extracellular Structures
30,GlcC,False,-0.004675734500000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
70,Asparagine,False,0.0046548332,Lrp+gcvB,,Amino Acid Metabolism
339,SG_yqhH,False,0.0046520384,,,Unknown
313,GadWX,False,-0.0046455687,GadW+GadX,,Redox Stress
116,ArgP/BasR/SlyA,False,-0.0046232126,ArgP/BasR/SlyA,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,0.0045934057,Fnr+NarL+DcuR,,Nitrogen Metabolism
143,SG_yfdT,False,0.0045190055,,,Unknown
316,DksA-related,False,0.0044642886000000005,,,Stringent Response
68,NagC,False,-0.0044322783,NagC,,Carbon Metabolism
161,SG_pinH,False,0.0044258389,,,Unknown
225,SG_yohO,False,0.0044242851000000005,,,Unknown
337,Cold Shock-2,False,0.004376037,,,Cold Shock
240,SG_yafF,False,0.0043260673,,,Unknown
228,SG_ygdT,False,-0.0042217427,,,Unknown
178,SG_yqgC,False,0.0042216562,,,Unknown
52,SG_essQ,False,0.0041395689000000005,,,Unknown
323,Tryptophan-2,False,-0.0041371936,TrpR/Trp-tRNA,,Amino Acid Metabolism
92,FDH-N,False,-0.0041273514,Fnr+NarL+NarP,,Nitrogen Metabolism
275,Ferrous Transport,False,0.004085942,Fnr+NagC+Fur,,Metal Homeostasis
1,SG_yiaAB,False,-0.0040739891000000006,,,Unknown
272,Mo/Se Enzymes,False,-0.004072565,,,Metal Homeostasis
8,PyrR,False,0.0040123251,PyrR,,Carbon Metabolism
65,GntR,False,-0.0039552531,GntR,,Carbon Metabolism
203,SG_ldrA,False,0.003953061,,,Unknown
217,PaaX,False,-0.0039172665,Crp+IHF+PaaX,,Carbon Metabolism
166,ibpAB,False,0.0038878092,RpoH+Lrp,,Heat Shock
148,SG_ypjJ,False,0.0038761905,,,Unknown
59,e14 Removal,False,0.0038717427000000003,,,Prophage
299,MalT,False,-0.0038515437,MalT,,Carbon Metabolism
255,SG_ykfJ,False,-0.0038403762,,,Unknown
101,SG_yqfG,False,-0.003782852,,,Unknown
315,Fnr+NarLP,False,-0.0037376490000000004,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
131,TyrR,False,-0.0036784634,TyrR,,Amino Acid Metabolism
86,CsqR,False,-0.0036530896,CsqR,,Carbon Metabolism
244,Glyoxylate,False,0.0036046227000000003,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
159,H-NS/stpA-related,False,0.0033888541,gcvB,,Unknown
193,OxyR,False,-0.0033752686,OxyR,,Redox Stress
154,SG_ydfA,False,0.0033698001,,,Unknown
144,Single Reads,False,-0.0033592213,,,Unknown
340,Crp+Fur,False,0.0033076178,Crp+Fur,,Metal Homeostasis
110,ProVWX,False,-0.0032659660000000004,,,Membrane Homeostasis
93,FhlA,False,-0.0032295201,RpoN+FhlA,,Carbon Metabolism
298,GlpR-1,False,0.0032204357,GlpR,,Carbon Metabolism
173,GadEWX,False,0.0031291612,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
32,SG_ykgV,False,-0.0031177553,,,Unknown
150,RhaS,False,-0.0031106840000000003,Crp+RhaS,,Carbon Metabolism
