,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.1460225216353379,3.0,0.0,-0.1102915549,6.0,0.165596701,12.0,-0.0553051461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.053106148500000006,0.17043006003038147,3.0,1.0,-0.1151898205,7.0,0.1396626754,13.0,-0.1837913004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.11885748946666665,0.169709634436622,3.0,2.0,0.0301641565,8.0,0.3145365039,14.0,0.011871808000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.22048086783333334,0.12825033003140876,3.0,3.0,0.22825855900000003,9.0,0.34466535200000004,15.0,0.08851869250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.10812817133333334,0.1915547681288848,3.0,4.0,0.21248777230000002,10.0,0.2248419304,16.0,-0.1129451887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1296677004,0.11432318948280869,3.0,5.0,0.0022261239000000003,11.0,-0.200390174,17.0,-0.19083905110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.40490377905,0.20755883645143602,2.0,18.0,1.2581375183,71.0,1.5516700398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.28684464623333333,0.1265269537756092,3.0,19.0,0.3068170308,70.0,0.1515193223,205.0,0.4021975856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6143703452625,0.4163508509895542,8.0,20.0,1.1406310198,32.0,0.299696507,55.0,0.3351653593,67.0,0.4832177161,126.0,0.2924383719,147.0,0.26723086100000004,203.0,0.7822193222,210.0,1.3143636048,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.07992792293333333,0.2030412216389182,3.0,21.0,0.012293031500000001,34.0,-0.0806636815,61.0,0.3081544188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.102874695425,0.3193458079222206,8.0,22.0,-0.38345244430000003,104.0,0.24720376200000002,111.0,-0.4829811976,133.0,-0.3159108383,165.0,0.1199074851,238.0,-0.2264985693,265.0,0.39895313990000003,270.0,-0.1802189009,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.7251815092,0.20950117849865127,7.0,23.0,-2.8351729737999998,56.0,-2.7260253666,82.0,-2.9486388763,118.0,-2.4827373876,134.0,-2.8767129866000003,137.0,-2.3914129994,227.0,-2.8155699740999998,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.072328969325,0.28313447515624973,4.0,24.0,0.4709986352,101.0,-0.176303289,139.0,-0.0678214428,149.0,0.0624419739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.21431862035000007,0.3368049508346784,4.0,25.0,0.12781419160000002,123.0,0.39452859230000004,155.0,0.5521499465,191.0,-0.217218249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.29072690846666666,0.2660381703657124,3.0,26.0,0.015417266,59.0,-0.46577890520000004,159.0,-0.4218190862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9094263082200001,0.47293895260720453,5.0,27.0,0.5047292179,76.0,0.6678164619,146.0,1.4266085130000001,162.0,1.4193626337,262.0,0.5286147146,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.465799072875,0.11376768129818815,4.0,28.0,0.5633371439,94.0,0.3175034261,186.0,0.43624237120000003,231.0,0.5461133503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.4862352350999999,0.5965648691180773,3.0,29.0,1.861195549,49.0,0.7983120591,260.0,1.7991980972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.28298079628,0.6272774165477051,5.0,30.0,1.659775077,77.0,1.7115573066,172.0,0.6458030051,259.0,1.8423577199999999,280.0,0.5554108727,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.889778341625,0.26795487266551854,4.0,31.0,0.4912447461,40.0,1.06872135,138.0,0.9847445866000001,192.0,1.0144026838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8081746121428572,0.453339266862197,7.0,33.0,0.6197304063,39.0,0.5942247412,58.0,0.4541357259,122.0,1.5087253502,170.0,1.4237923745,244.0,0.5227776264,261.0,0.5338360605,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1889470200857144,0.8084297336053978,7.0,35.0,0.5732184726,79.0,0.1752400493,92.0,2.1797338276,208.0,1.8611666262000002,251.0,1.146290722,263.0,1.9280745734,299.0,0.45890486950000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5827234885666667,0.08755831325245865,3.0,36.0,0.5616206233000001,234.0,0.5076451365,275.0,0.6789047059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5438527047333334,0.03853557509449519,3.0,37.0,0.5850731761,214.0,0.5087288512,307.0,0.5377560869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.037904049775000004,0.4613169475196685,4.0,38.0,0.1718431494,102.0,-0.684161329,248.0,0.3822508351,269.0,-0.0215488546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.063673620075,0.06386150508113711,4.0,41.0,1.108176968,178.0,0.99746206,249.0,1.0214488528,309.0,1.1276065995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.0661992538,0.09963781210211975,2.0,42.0,1.1366538264,294.0,0.9957446812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6434878101500001,0.6580900468807032,8.0,43.0,0.5165819606000001,142.0,-0.1340155624,166.0,0.5103137334,177.0,0.2432903038,221.0,0.5398814274,256.0,1.5053817929000002,282.0,0.1931025969,305.0,1.7733662286,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7710056029500001,0.12093281060960473,2.0,44.0,0.6854931925000001,154.0,0.8565180134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.38775118455000007,0.2726645132979689,18.0,45.0,0.1818065912,54.0,0.0129566727,106.0,0.5225604253,108.0,-0.0330531955,135.0,0.5977093574,143.0,0.4695150547,150.0,0.6595884399,183.0,0.3214658252,204.0,0.518006105,226.0,0.2756382322,253.0,0.5286410557,255.0,0.8727134611,257.0,-0.0111683224,264.0,0.6240543877,268.0,0.7173237731000001,284.0,0.132006321,300.0,0.4763527913,306.0,0.1134043463
30,abx_mega__dmso-10,0.4940999309666667,0.08623721421982068,3.0,46.0,0.41137000490000003,57.0,0.5834615253000001,66.0,0.48746826270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.2612567801,0.14668518892803548,5.0,47.0,-1.4817805566,72.0,-1.343318912,112.0,-1.1499823451,156.0,-1.1625019066,212.0,-1.1687001802,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5919195351000001,0.04530155642464149,3.0,48.0,0.5458116012,184.0,0.5935778287,266.0,0.6363691754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6524220921,0.19873020503651234,3.0,50.0,0.7617466033,245.0,0.7724876472000001,258.0,0.4230320258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6407155172250001,0.1139434523372469,4.0,51.0,0.7711586373,119.0,0.5688479240000001,120.0,0.6981843855000001,278.0,0.5246711221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.02024200245,0.0937776295098293,2.0,52.0,0.0865528002,182.0,-0.0460687953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.2888813909,0.35310784453579724,5.0,53.0,0.0023687574,90.0,0.0778485698,100.0,0.0338142241,216.0,0.5559995149,293.0,0.7743758883,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.1493891184,0.014329070332203401,2.0,60.0,-0.1595213012,78.0,-0.1392569356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0652245326375,0.31500784459132636,8.0,62.0,-1.4386395652,91.0,-0.8357602752000001,103.0,-1.4069969524000001,105.0,-0.6805824752,117.0,-0.8879949508,141.0,-1.2909918125,174.0,-1.2589155586,201.0,-0.7219146712000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.31954975640000005,0.2060565834937617,4.0,63.0,0.1397339876,181.0,0.1447534645,207.0,0.5252779228000001,239.0,0.46843365070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.26063895655,0.303793230054356,2.0,64.0,-0.47545320960000004,180.0,-0.0458247035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.19415349716000002,0.4867995602633689,5.0,65.0,-0.2384058273,69.0,0.0816790049,211.0,0.21676769480000002,233.0,1.008158312,308.0,-0.0974316986,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.35636822702000004,0.2009604966033135,5.0,68.0,0.41408675840000003,81.0,0.2702586515,128.0,0.6350121219,217.0,0.3758767423,240.0,0.08660686100000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.8895056322,0.48402055602646965,2.0,73.0,0.5472514148000001,95.0,1.2317598496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.03137509725,0.31255195406925473,4.0,74.0,-0.1284213293,124.0,-0.2411067503,131.0,0.0240722243,196.0,0.4709562443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
