,PN96_RS16015
SBRG_BHIN_Growth_Late_1,-1.88341699
SBRG_BHIN_Growth_Late_2,-0.8900479539999999
SBRG_BHIN_Growth_Mid_1,-0.809875844
SBRG_BHIN_Growth_Mid_2,-2.111159736
SBRG_BHIN_Growth_Stat_1,-3.388011937
SBRG_BHIN_Growth_Stat_2,-4.426439541
SBRG_LBv2_Growth_Late_1,-0.0553873070000001
SBRG_LBv2_Growth_Late_2,-0.4215835009999997
SBRG_LBv2_Growth_Mid_1,-0.2347794079999996
SBRG_LBv2_Growth_Mid_2,0.2347794079999996
SBRG_LBv2_Growth_Stat_1,-3.906544219
SBRG_LBv2_Growth_Stat_2,-3.677048212
SBRG_MHB_Rich_Mid_1,-2.132284016
SBRG_MHB_Rich_Mid_2,-2.061346528
SBRG_NBO_Rich_Mid_1,0.2838914649999999
SBRG_NBO_Rich_Mid_2,-0.5747541009999999
SBRG_M9Na_Arabinose_Mid_1,-0.2413981039999999
SBRG_M9Na_Arabinose_Mid_2,-0.1609786249999993
SBRG_M9Na_Galactose_Mid_1,-0.8453522099999997
SBRG_M9Na_Galactose_Mid_2,-1.2503508729999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0110863860000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4071777199999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5783442070000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4826964919999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6802228669999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.045556706
SBRG_M9Na_GlcNAc_Mid_1,0.5396294050000003
SBRG_M9Na_GlcNAc_Mid_2,1.1196251260000007
SBRG_M9Na_Gluconate_Mid_1,-0.9533982299999996
SBRG_M9Na_Gluconate_Mid_2,-1.4337590399999995
SBRG_M9Na_Glucosamine_Mid_1,-3.013202848
SBRG_M9Na_Glucosamine_Mid_2,-3.248681732
SBRG_M9Na_Glycerol_Mid_1,0.1000763479999999
SBRG_M9Na_Glycerol_Mid_2,-0.4358850519999997
SBRG_M9Na_Maltose_Mid_1,-0.2576766299999997
SBRG_M9Na_Maltose_Mid_2,0.2433844920000005
SBRG_M9Na_Mannitol_Mid_1,-0.3549456819999994
SBRG_M9Na_Mannitol_Mid_2,0.159271211
SBRG_M9Na_Trehalose_Mid_1,-0.3672503259999997
SBRG_M9Na_Trehalose_Mid_2,0.4851751130000004
SBRG_M9Na_ethanol_Mid_1,-2.5434608459999994
SBRG_M9Na_ethanol_Mid_2,-3.051061246
SBRG_M9Na_fructose_Mid_1,-0.4931964549999996
SBRG_M9Na_fructose_Mid_2,-0.4613907459999997
SBRG_M9Na_fumarate_Mid_1,-1.3907177039999996
SBRG_M9Na_fumarate_Mid_2,-1.5251322699999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0212975119999994
SBRG_M9Na_glucoseGrowth_Late_2,0.6519647600000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.4701402790000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4701402789999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.894552964
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8869043009999995
SBRG_M9Na_ribose_Mid_1,-0.9132945699999996
SBRG_M9Na_ribose_Mid_2,-2.655528467
SBRG_M9Na_succinate_Mid_1,0.32568675
SBRG_M9Na_succinate_Mid_2,1.0140732320000003
SBRG_M9Na_sucrose_Mid_1,-2.5897964039999994
SBRG_M9Na_sucrose_Mid_2,-1.7897846139999998
SBRG_LBv2_HapROver_Late_1,-0.6764710799999998
SBRG_LBv2_HapROver_Late_2,-1.18815525
SBRG_LBv2_HapROver_Mid_1,-0.5305936749999995
SBRG_LBv2_HapROver_Mid_2,-0.027103652
SBRG_LBv2_HapROver_Stat_1,-2.082256143
SBRG_LBv2_HapROver_Stat_2,-2.502875398
SBRG_LBv2_LuxOOver_Late_1,-2.032740474
SBRG_LBv2_LuxOOver_Late_2,-2.536176061
SBRG_LBv2_LuxOOver_Mid_1,-2.451034485
SBRG_LBv2_LuxOOver_Mid_2,-1.995879666
SBRG_LBv2_LuxOOver_Stat_1,-1.272196648
SBRG_LBv2_LuxOOver_Stat_2,-2.513497024
SBRG_LBv2_QstROver_Late_1,-1.3483219699999998
SBRG_LBv2_QstROver_Late_2,-2.428242304
SBRG_LBv2_QstROver_Mid_1,-3.096398901
SBRG_LBv2_QstROver_Mid_2,-1.6605571
SBRG_LBv2_QstROver_Stat_1,-2.609401118
SBRG_LBv2_QstROver_Stat_2,-2.673153613
SBRG_LBv2_TfoXOver_Late_1,-3.377640606
SBRG_LBv2_TfoXOver_Late_2,-3.200421182
SBRG_LBv2_TfoXOver_Mid_1,0.4219184450000002
SBRG_LBv2_TfoXOver_Mid_2,-0.1077038569999997
SBRG_LBv2_TfoXOver_Stat_1,-2.617714281
SBRG_LBv2_TfoXOver_Stat_2,-2.541344563
SRX12193062,-0.144972251
SRX12193071,-0.740031981
SRX12193063,0.144972251
SRX12193072,-0.2339078670000001
SBRG_LBv2_LowpH_Mid_1,-1.781698806
SBRG_LBv2_LowpH_Mid_2,-1.142722688
SBRG_LBv2_highSalt_Mid_1,-2.564408927
SBRG_LBv2_highSalt_Mid_2,-2.605122101
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5783285089999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.3776538519999995
SRX8117098,-0.1884751695000002
SRX8117099,0.1884751694999997
SRX8117100,-0.1597994245
SRX8117101,-0.6654382125000002
SBRG_OSS_TfoXOver_Stat_1,1.5447323940000004
SBRG_OSS_TfoXOver_Stat_2,1.9910640390000005
SBRG_OSS_VectorOnly_Stat_1,-0.1270928709999998
SBRG_OSS_VectorOnly_Stat_2,0.1270928710000003
SBRG_LBv2_TfoXOver_Recov_1,-1.3547876209999998
SBRG_LBv2_TfoXOver_Recov_2,-0.5219758409999997
SBRG_LBv2_VectorOnly_Recov_1,0.3080160709999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3080160709999999
