,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3867324719999998,0.7024179815763437,2.0,0.0,-1.88341699,1.0,-0.8900479539999999
1,RichMedia__BHIN_Growth_Mid,-1.46051779,0.9201466642820229,2.0,2.0,-0.809875844,3.0,-2.111159736
2,RichMedia__BHIN_Growth_Stat,-3.907225739,0.7342792005596986,2.0,4.0,-3.388011937,5.0,-4.426439541
3,RichMedia__LBv2_Growth_Late,-0.2384854039999999,0.2589398120221042,2.0,6.0,-0.0553873070000001,7.0,-0.4215835009999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.3320282229595258,2.0,8.0,-0.2347794079999996,9.0,0.2347794079999996
5,RichMedia__LBv2_Growth_Stat,-3.7917962155,0.16227818280493558,2.0,10.0,-3.906544219,11.0,-3.677048212
6,RichMedia__MHB_Rich_Mid,-2.0968152719999997,0.050160378805139176,2.0,12.0,-2.132284016,13.0,-2.061346528
7,RichMedia__NBO_Rich_Mid,-0.145431318,0.6071541023543612,2.0,14.0,0.2838914649999999,15.0,-0.5747541009999999
8,Carbon__M9Na_Arabinose_Mid,-0.2011883644999996,0.05686515894038958,2.0,16.0,-0.2413981039999999,17.0,-0.1609786249999993
9,Carbon__M9Na_Galactose_Mid,-1.0478515414999996,0.2863773009787853,2.0,18.0,-0.8453522099999997,19.0,-1.2503508729999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1980456669999997,0.2957573856795292,2.0,20.0,0.0110863860000005,21.0,-0.4071777199999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.04782385750000054,0.7502690733778147,2.0,22.0,0.5783442070000007,23.0,-0.4826964919999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8628897865,0.2583300349538149,2.0,24.0,-2.6802228669999995,25.0,-3.045556706
13,Carbon__M9Na_GlcNAc_Mid,0.8296272655000005,0.41011890737828116,2.0,26.0,0.5396294050000003,27.0,1.1196251260000007
14,Carbon__M9Na_Gluconate_Mid,-1.1935786349999995,0.3396663861672627,2.0,28.0,-0.9533982299999996,29.0,-1.4337590399999995
15,Carbon__M9Na_Glucosamine_Mid,-3.13094229,0.16650871570264036,2.0,30.0,-3.013202848,31.0,-3.248681732
16,Carbon__M9Na_Glycerol_Mid,-0.16790435199999992,0.37898194039423544,2.0,32.0,0.1000763479999999,33.0,-0.4358850519999997
17,Carbon__M9Na_Maltose_Mid,-0.0071460689999995886,0.35430371715514014,2.0,34.0,-0.2576766299999997,35.0,0.2433844920000005
18,Carbon__M9Na_Mannitol_Mid,-0.09783723549999969,0.3636062520409769,2.0,36.0,-0.3549456819999994,37.0,0.159271211
19,Carbon__M9Na_Trehalose_Mid,0.05896239350000035,0.6027558083728198,2.0,38.0,-0.3672503259999997,39.0,0.4851751130000004
20,Carbon__M9Na_ethanol_Mid,-2.797261046,0.35892768497300453,2.0,40.0,-2.5434608459999994,41.0,-3.051061246
21,Carbon__M9Na_fructose_Mid,-0.47729360049999964,0.022490032514345937,2.0,42.0,-0.4931964549999996,43.0,-0.4613907459999997
22,Carbon__M9Na_fumarate_Mid,-1.4579249869999997,0.09504545110884692,2.0,44.0,-1.3907177039999996,45.0,-1.5251322699999998
23,Carbon__M9Na_glucoseGrowth_Late,0.3153336240000004,0.4760683180482616,2.0,46.0,-0.0212975119999994,47.0,0.6519647600000003
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.6648787587796711,2.0,48.0,0.4701402790000006,49.0,-0.4701402789999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8907286324999997,0.005408421474311035,2.0,50.0,-1.894552964,51.0,-1.8869043009999995
26,Carbon__M9Na_ribose_Mid,-1.7844115184999998,1.2319454029817651,2.0,52.0,-0.9132945699999996,53.0,-2.655528467
27,Carbon__M9Na_succinate_Mid,0.6698799910000002,0.48676274949935144,2.0,54.0,0.32568675,55.0,1.0140732320000003
28,Carbon__M9Na_sucrose_Mid,-2.189790509,0.565693761738188,2.0,56.0,-2.5897964039999994,57.0,-1.7897846139999998
29,TF__LBv2_HapROver_Late,-0.9323131649999999,0.36181534643281044,2.0,58.0,-0.6764710799999998,59.0,-1.18815525
30,TF__LBv2_HapROver_Mid,-0.27884866349999976,0.3560212095230705,2.0,60.0,-0.5305936749999995,61.0,-0.027103652
31,TF__LBv2_HapROver_Stat,-2.2925657705,0.2974227275081337,2.0,62.0,-2.082256143,63.0,-2.502875398
32,TF__LBv2_LuxOOver_Late,-2.2844582675,0.35598271745833,2.0,64.0,-2.032740474,65.0,-2.536176061
33,TF__LBv2_LuxOOver_Mid,-2.2234570755,0.3218430590046357,2.0,66.0,-2.451034485,67.0,-1.995879666
34,TF__LBv2_LuxOOver_Stat,-1.892846836,0.877731913359011,2.0,68.0,-1.272196648,69.0,-2.513497024
35,TF__LBv2_QstROver_Late,-1.8882821369999998,0.7636189913126414,2.0,70.0,-1.3483219699999998,71.0,-2.428242304
36,TF__LBv2_QstROver_Mid,-2.3784780005,1.0152934741982056,2.0,72.0,-3.096398901,73.0,-1.6605571
37,TF__LBv2_QstROver_Stat,-2.6412773655,0.04507982153206156,2.0,74.0,-2.609401118,75.0,-2.673153613
38,TF__LBv2_TfoXOver_Late,-3.2890308939999997,0.12531305646837398,2.0,76.0,-3.377640606,77.0,-3.200421182
39,TF__LBv2_TfoXOver_Mid,0.15710729400000026,0.37449952121182956,2.0,78.0,0.4219184450000002,79.0,-0.1077038569999997
40,TF__LBv2_TfoXOver_Stat,-2.5795294220000002,0.054001545475104364,2.0,80.0,-2.617714281,81.0,-2.541344563
41,Stress-I__20-300-T1,-0.442502116,0.42077077029403603,2.0,82.0,-0.144972251,83.0,-0.740031981
42,Stress-I__20-300-T2,-0.04446780800000005,0.26790870069455935,2.0,84.0,0.144972251,85.0,-0.2339078670000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.462210747,0.4518243460540556,2.0,86.0,-1.781698806,87.0,-1.142722688
44,Stress-II-1__LBv2_highSalt_Mid,-2.584765514,0.02878856141902781,2.0,88.0,-2.564408927,89.0,-2.605122101
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9779911804999994,0.5652083704095631,2.0,90.0,-1.5783285089999994,91.0,-2.3776538519999995
46,Stress-III__R_wt,-2.498001805406602e-16,0.26654414087746786,2.0,92.0,-0.1884751695000002,93.0,0.1884751694999997
47,Stress-III__R_s,-0.41261881850000015,0.35754061582574725,2.0,94.0,-0.1597994245,95.0,-0.6654382125000002
48,Competence-condition__OSS_TfoXOver_Stat,1.7678982165000003,0.3156041328376469,2.0,96.0,1.5447323940000004,97.0,1.9910640390000005
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.17973646184913428,2.0,98.0,-0.1270928709999998,99.0,0.1270928710000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9383817309999998,0.5888868570900392,2.0,100.0,-1.3547876209999998,101.0,-0.5219758409999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.43560050503707404,2.0,102.0,0.3080160709999999,103.0,-0.3080160709999999
