,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.1264767456002635,3.0,0.0,-0.1044869618,2.0,0.1406076325,4.0,-0.0361206707,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.22481161316666665,0.1379197957201366,3.0,1.0,0.3502755973,3.0,0.077132805,5.0,0.2470264372,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.212190179125,0.6354471927266266,4.0,6.0,0.6588649839,20.0,0.10363048920000001,40.0,-0.6434949707000001,63.0,0.7297602141,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4909379166500001,0.12127473164584086,4.0,7.0,0.5185361379,33.0,0.5775273626,81.0,0.5549718585,82.0,0.3127163076,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.1547882002999996,0.4743199460975704,4.0,8.0,2.2044479979,51.0,2.6790524336,65.0,1.5265603388,76.0,2.2090920309,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.857654696766667,0.9972489651044731,3.0,9.0,2.0914577463,22.0,2.4962988932,49.0,3.9852074508,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43866512455,0.05824054788570237,2.0,10.0,0.4798474109,26.0,0.3974828382,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.7311341112666665,0.5981785436245493,3.0,11.0,2.9774285585999998,54.0,2.0491292546,83.0,3.1668445206,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.3679587273000005,0.21557489230342702,4.0,12.0,2.5257873005,48.0,2.4968890237,64.0,2.0561017004,78.0,2.3930568846,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38863970605000003,0.11773246096734694,4.0,13.0,0.41270681330000003,38.0,0.5411001599,67.0,0.2673729594,72.0,0.3333788916,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35144073233333334,0.08682223214824682,3.0,14.0,0.4273482314,41.0,0.2567715644,85.0,0.37020240120000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5403144547500001,0.2870917526826529,4.0,15.0,0.849520751,52.0,0.7127411064,71.0,0.2449984795,80.0,0.35399748210000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.4788812246666665,0.024523873706300835,3.0,16.0,2.501352491,53.0,2.4527223873,77.0,2.4825687956999998,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.2722710488333333,0.23112399915976972,3.0,17.0,2.0063685571,50.0,2.3854687721,66.0,2.4249758173,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.3729691181000003,0.2827744495328243,3.0,18.0,2.6598654122000003,25.0,2.0945051326,62.0,2.3645368095,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.258708713,0.24109744402600528,4.0,19.0,0.2885825041,28.0,-0.090373783,56.0,0.4368306449,73.0,0.39979548600000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.432950748275,0.33830529120435043,4.0,21.0,2.7698871689,34.0,2.0421217056,45.0,2.2654417808,58.0,2.6543523378,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24801701655,0.38829675548476456,4.0,23.0,0.7105837652,42.0,-0.23771316350000002,70.0,0.2924090501,79.0,0.2267884144,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29024154032500005,0.18571116299223525,4.0,24.0,0.1577778312,29.0,0.48611905660000004,68.0,0.4094329752,74.0,0.1076362983,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40977074005,0.27454793511273556,4.0,27.0,0.7249802041000001,31.0,0.0708853549,69.0,0.34528989260000004,75.0,0.4979275086,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.445549422875,0.23608697357215422,4.0,30.0,2.5547371826000003,32.0,2.1971792427,59.0,2.719976654,86.0,2.3103046122,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2560757425,,1.0,35.0,2.2560757425,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.2681049840500003,0.3937543464655162,4.0,36.0,1.7359755817,44.0,2.2545217379,60.0,2.6691800731,61.0,2.4127425435,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18571348504558766,4.0,37.0,-0.0994660222,46.0,-0.0886843063,57.0,-0.0903290477,84.0,0.2784793762,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6843671064000001,0.07025356455589471,2.0,39.0,0.7340438783000001,43.0,0.6346903345,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.43981577275,0.355434240820404,2.0,47.0,1.1884858108,55.0,1.6911457347,,,,,,,,,,,,,,,,,,,,,,,,
