,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01936545139196936,2.0,0.0,0.013693442,1.0,-0.013693442,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0971654405,0.17676155967598547,2.0,2.0,-1.222154738,3.0,-0.9721761430000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.068324823,0.1881142214935737,3.0,4.0,-1.150533287,5.0,-0.85309912,6.0,-1.201342062,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.680350871,0.46955714162838064,2.0,7.0,-1.348323832,8.0,-2.01237791,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07132848014180457,2.0,9.0,-0.050436852000000004,10.0,0.050436852000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0755551090000002,0.10836120235111348,2.0,11.0,-1.15217805,12.0,-0.9989321680000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06485988427807278,2.0,13.0,-0.045862864,14.0,0.045862864,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05992012075,0.13391362930644385,4.0,15.0,-0.187020551,16.0,0.11923523500000001,17.0,-0.131732744,18.0,-0.040162423,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8291757574999998,0.12788043345505748,4.0,19.0,-1.757505739,20.0,-1.7825144270000002,21.0,-2.020146573,22.0,-1.7565362910000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31778262533333335,0.28280986791001667,3.0,23.0,0.0523487,24.0,0.285757229,25.0,0.615241947,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5548646215,0.8275538307213912,2.0,26.0,0.030304304,27.0,-1.140033547,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20655290993237255,3.0,28.0,0.218727722,29.0,-0.027006455000000002,30.0,-0.191721267,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08287307031855523,2.0,31.0,-0.058600110000000004,32.0,0.058600110000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.28462500350000003,0.05715392155083587,2.0,33.0,-0.24421107800000003,34.0,-0.32503892900000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.503990919,0.1588520927652744,2.0,35.0,-1.616316311,36.0,-1.391665527,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.28657634807955723,3.0,37.0,0.233452774,38.0,-0.319829452,39.0,0.08637667800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5420501866666667,0.02625204362617385,3.0,40.0,1.5496427750000001,41.0,1.512838656,42.0,1.563669129,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05124644390935363,2.0,43.0,0.036236708,44.0,-0.036236708,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.21688405600000002,0.17291816632676665,2.0,45.0,-0.339155664,46.0,-0.094612448,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.912919522,0.0035971243207876947,2.0,47.0,-2.910375971,48.0,-2.915463073,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.335277791,0.3146654323221657,2.0,49.0,-0.11277573,50.0,-0.557779852,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.01745430666666668,0.25205802851574294,3.0,51.0,0.22743201500000002,52.0,0.08700848800000001,53.0,-0.262077583,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1595824124458724,3.0,54.0,-0.158802725,55.0,-0.0015481120000000001,56.0,0.160350836,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332853195213e-10,0.06511699356202216,3.0,57.0,-0.064420748,58.0,-0.001370846,59.0,0.06579159300000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.1894341353333333,0.061905641063537666,3.0,60.0,-0.259829839,61.0,-0.164989984,62.0,-0.143482583,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07831831694086089,2.0,63.0,0.055379413,64.0,-0.055379413,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.097628142,0.043551010709195384,2.0,65.0,0.066832927,66.0,0.12842335700000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.3924459495489016,4.0,67.0,0.43079828200000003,68.0,-0.284132867,70.0,-0.37744407900000004,71.0,0.23077866300000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.65431163,0.17104452286123964,2.0,69.0,-0.533364888,72.0,-0.775258372,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.695402687313923,3.0,73.0,-0.322849109,76.0,0.7981436740000001,77.0,-0.475294565,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5260281733333333,0.3066003913441917,3.0,74.0,-0.879911387,75.0,-0.340209445,84.0,-0.357963688,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.757497191,0.46156639896642593,3.0,78.0,-0.996991406,79.0,-0.22540868200000003,80.0,-1.050091485,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.170873478,0.5922135580987695,3.0,81.0,0.071291639,82.0,-0.365236184,83.0,0.806564979,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.023768239999999996,0.5492291508622128,2.0,85.0,-0.36459541700000003,86.0,0.412131897,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.20355361711914852,2.0,87.0,-0.14393414300000001,88.0,0.14393414300000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.27154827122120806,2.0,89.0,0.19201362400000002,90.0,-0.19201362400000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.31773396200000004,0.07597383793979946,2.0,91.0,0.264012346,92.0,0.371455578,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1189694215,0.11977230137417784,2.0,93.0,-0.034277615000000004,94.0,-0.203661228,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.07749225700000001,0.34469242197197725,2.0,95.0,-0.166242092,96.0,0.321226606,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.415531463,0.35622048282061086,2.0,97.0,-0.163645544,98.0,-0.667417382,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.138162848,0.005765361199279022,2.0,99.0,0.142239574,100.0,0.134086122,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000405806517e-10,0.1166691740345468,5.0,101.0,-0.189390561,102.0,-0.025662109000000002,103.0,0.10307555900000001,104.0,0.07863197200000001,105.0,0.03334514,,,,,,
42,Mucin_glycans__MUC5B,0.11596088100000002,0.2694736100257118,2.0,106.0,-0.074585736,107.0,0.30650749800000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1903713755,0.1937414901750999,2.0,108.0,0.053375454,109.0,0.327367297,,,,,,,,,,,,
